Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.41,-79.52,-11.72,-20.52,-5.16,4.20,-6.78,13.05,-10.58,36.55,-11.83,45.69
46703,-9.35,-78.60,-11.71,-19.94,-5.26,4.32,-6.83,13.09,-10.54,36.35,-11.79,45.62
46775,-9.33,-77.73,-11.70,-19.38,-5.34,4.38,-6.90,13.11,-10.52,36.13,-11.73,45.57
46847,-9.28,-76.93,-11.68,-18.86,-5.38,4.43,-6.94,13.15,-10.51,35.91,-11.66,45.53
46919,-9.22,-76.12,-11.66,-18.35,-5.45,4.52,-7.00,13.16,-10.49,35.68,-11.55,45.46
46991,-9.20,-75.21,-11.70,-17.81,-5.58,4.68,-7.07,13.36,-10.38,35.80,-11.29,45.64
47063,-9.41,-74.68,-11.15,-17.87,-6.41,7.06,-7.54,15.82,-10.16,39.71,-11.69,51.74
47135,-9.01,-76.13,-8.84,-10.43,-10.04,18.02,-13.09,32.36,-15.45,61.50,-10.59,70.14
47207,-4.70,-79.32,-5.08,-1.06,-39.07,29.50,-31.23,43.52,-19.43,69.41,-1.16,73.84
47279,-13.84,-81.43,1.56,-1.16,-65.55,39.58,-52.88,53.62,-41.15,70.75,7.18,79.62
47351,-17.83,-76.93,1.21,7.48,-89.23,48.29,-77.42,70.06,-67.46,73.83,13.75,82.12
47423,-23.14,-75.03,3.81,11.40,-115.17,53.85,-99.93,79.61,-90.82,86.20,17.59,86.07
47495,-27.62,-69.62,-5.29,16.37,-133.99,57.09,-115.42,85.91,-104.12,94.74,20.40,84.98
47567,-31.79,-65.87,-14.15,21.04,-146.91,60.73,-127.36,91.63,-113.11,101.24,21.46,83.69
47639,-35.67,-64.54,-20.22,23.23,-150.30,64.67,-130.66,98.41,-122.59,107.76,22.23,82.72
47711,-38.96,-61.55,-23.55,27.17,-153.45,65.95,-135.89,102.14,-127.90,115.23,24.45,81.03
47783,-42.44,-59.86,-27.09,30.96,-157.31,65.53,-138.31,103.54,-129.76,119.28,25.24,80.10
47855,-45.46,-58.87,-29.81,34.12,-159.52,64.81,-139.33,104.39,-129.45,121.59,25.92,79.91
47927,-46.68,-58.34,-31.70,35.64,-160.60,64.47,-139.70,105.34,-128.39,123.87,25.46,79.99
47999,-46.74,-56.83,-32.21,36.87,-159.35,63.60,-136.94,105.70,-125.15,125.75,26.18,79.54
48071,-46.65,-56.14,-31.34,38.30,-154.65,62.22,-132.00,104.32,-120.11,125.81,26.20,79.58
48143,-46.97,-55.94,-30.14,38.17,-149.06,62.01,-125.89,103.92,-114.18,126.39,26.12,79.16
48215,-46.45,-55.51,-28.31,38.06,-143.29,61.45,-119.76,103.38,-108.14,127.08,25.87,78.86
48287,-46.60,-54.91,-27.14,37.82,-138.20,61.12,-114.84,102.51,-102.84,127.29,24.93,78.84
48359,-45.67,-54.52,-25.71,37.06,-133.25,60.97,-109.83,102.45,-97.75,127.48,23.95,78.95
48431,-44.81,-53.40,-25.50,36.62,-127.39,60.64,-104.76,102.20,-92.99,127.97,22.99,78.90
48503,-44.03,-52.29,-26.16,36.87,-123.51,60.38,-100.25,102.36,-87.90,128.77,22.43,78.36
48575,-43.66,-51.44,-26.48,37.11,-120.54,60.00,-96.89,102.27,-83.98,129.36,21.58,78.05
48647,-43.64,-50.94,-26.74,36.98,-117.00,59.70,-93.38,101.83,-79.98,129.57,20.40,77.73
48719,-43.69,-51.72,-26.08,36.97,-113.06,59.37,-89.26,101.54,-75.80,130.03,19.67,77.51
48791,-43.33,-50.86,-25.97,37.00,-109.39,59.15,-85.08,101.45,-70.97,130.27,19.26,77.17
48863,-43.19,-50.66,-25.99,36.70,-105.74,59.08,-81.41,101.31,-67.06,130.65,18.38,76.96
48935,-42.94,-50.06,-26.11,36.50,-102.09,59.14,-77.52,101.38,-63.03,131.18,17.53,76.55
49007,-42.73,-49.39,-26.15,36.50,-98.36,58.99,-73.69,101.47,-58.81,132.04,16.76,75.90
49079,-42.73,-49.29,-24.61,35.90,-94.45,58.96,-69.61,101.41,-54.61,132.51,16.29,75.56
