Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.09,-46.59,-9.23,5.64,1.72,7.15,-1.35,6.51,-5.27,32.56,-8.87,44.43
46703,1.94,-46.39,-9.25,5.69,1.54,7.16,-1.49,6.67,-5.34,32.45,-8.86,44.42
46775,1.75,-46.14,-9.29,5.77,1.35,7.15,-1.59,6.65,-5.40,32.31,-8.87,44.39
46847,1.60,-45.92,-9.32,5.84,1.17,7.16,-1.74,6.81,-5.49,32.22,-8.85,44.37
46919,1.41,-45.71,-9.35,5.89,1.01,7.16,-1.85,6.90,-5.55,32.09,-8.83,44.34
46991,1.24,-45.46,-9.41,5.95,0.81,7.19,-2.00,7.04,-5.65,31.95,-8.74,44.25
47063,1.05,-45.20,-9.56,6.02,0.52,7.00,-1.83,7.40,-5.54,31.62,-9.02,45.23
47135,-0.92,-46.85,-8.40,8.64,-3.42,12.54,-5.85,15.69,-7.64,39.17,-10.63,55.35
47207,1.49,-47.26,-5.81,15.59,-4.69,23.01,-9.48,29.36,-7.98,52.22,-7.14,64.85
47279,0.99,-47.52,-1.92,18.00,-5.77,27.10,-11.45,35.30,-4.70,59.03,-2.03,69.71
47351,0.97,-49.81,3.39,20.24,-10.01,31.46,-22.43,40.23,-19.71,61.12,2.41,75.68
47423,1.45,-49.22,9.00,23.92,-22.50,36.59,-36.78,44.19,-33.46,61.96,6.82,79.24
47495,0.02,-49.27,14.07,26.20,-31.21,41.71,-49.45,50.65,-38.17,65.47,10.12,83.54
47567,0.83,-46.82,18.57,30.56,-39.43,47.29,-60.99,56.03,-37.99,71.93,11.86,88.10
47639,1.23,-45.83,21.83,33.15,-44.88,51.33,-65.22,59.82,-37.29,76.36,13.12,91.67
47711,1.40,-45.33,24.88,35.97,-50.27,55.46,-68.59,63.68,-36.92,81.08,14.02,94.26
47783,1.48,-44.43,26.30,38.27,-61.02,57.41,-79.54,67.16,-44.40,83.12,15.90,95.39
47855,-0.04,-42.93,26.76,37.79,-77.95,59.17,-100.35,69.76,-72.11,84.68,17.52,95.50
47927,-1.58,-42.78,27.44,37.30,-96.45,61.36,-116.06,70.98,-97.13,87.31,18.58,95.92
47999,-3.03,-41.98,27.17,37.25,-100.07,62.78,-119.00,73.36,-109.27,91.94,20.19,93.55
48071,-6.22,-42.89,27.50,35.57,-102.61,66.80,-120.97,76.96,-111.29,97.33,21.26,91.97
48143,-9.51,-42.36,27.15,35.32,-104.20,70.25,-120.39,80.12,-110.70,101.08,21.50,90.72
48215,-11.60,-42.05,27.44,35.73,-104.64,72.60,-119.04,82.33,-108.03,104.84,22.55,90.11
48287,-12.88,-40.76,27.60,36.12,-101.96,74.92,-117.51,83.85,-107.41,107.44,22.92,89.29
48359,-14.29,-40.12,24.28,37.40,-109.66,78.34,-117.72,85.70,-103.04,109.60,23.27,88.54
48431,-16.04,-39.93,23.22,36.93,-118.36,81.34,-119.34,85.61,-100.05,110.71,22.80,88.60
48503,-16.90,-39.68,21.55,37.32,-122.35,82.99,-117.59,85.64,-94.64,111.81,22.44,87.81
48575,-17.01,-40.10,20.01,37.47,-123.86,82.08,-114.54,86.07,-88.00,112.29,21.49,87.88
48647,-15.73,-40.33,20.10,36.51,-111.26,82.72,-93.83,91.39,-78.67,111.78,20.23,88.19
48719,-13.81,-40.51,20.67,35.85,-85.11,81.36,-80.46,88.82,-73.05,109.47,18.66,88.99
48791,-12.17,-39.77,20.08,37.37,-85.53,79.94,-78.77,85.74,-68.99,109.06,17.66,89.10
48863,-10.92,-39.23,18.79,37.19,-87.75,81.22,-81.25,86.17,-68.73,108.21,14.56,90.57
48935,-8.92,-37.58,16.00,39.17,-92.84,80.26,-80.01,86.51,-63.45,109.05,13.80,89.75
49007,-8.92,-38.68,15.06,39.64,-106.02,80.37,-89.36,84.76,-62.89,109.12,13.95,89.83
49079,-7.22,-38.80,15.99,39.47,-119.02,81.54,-95.28,86.30,-62.73,110.00,14.77,88.62
49151,-7.32,-40.94,15.83,38.41,-119.20,82.39,-94.43,88.37,-61.59,112.45,14.40,88.21
49223,-5.00,-38.62,14.06,39.11,-117.23,82.08,-92.78,88.81,-59.46,113.16,13.70,87.98
