Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-25.02,-31.25,-4.25,43.41,-1.35,10.63,-4.01,16.91,-7.49,23.37,-21.08,47.42
46703,-24.62,-31.31,-4.34,42.67,-1.45,10.53,-4.08,16.82,-7.49,23.40,-20.88,47.27
46775,-24.22,-31.43,-4.40,41.99,-1.50,10.55,-4.11,16.96,-7.45,23.51,-20.60,47.12
46847,-23.88,-31.44,-4.48,41.42,-1.59,10.60,-4.16,16.99,-7.45,23.58,-20.36,46.96
46919,-23.54,-31.53,-4.60,40.75,-1.69,10.60,-4.23,16.93,-7.46,23.65,-20.26,46.86
46991,-23.15,-31.59,-4.71,40.12,-1.83,10.59,-4.35,16.86,-7.47,23.75,-19.99,46.84
47063,-22.89,-31.29,-4.88,39.88,-2.07,10.55,-4.45,16.93,-7.42,24.28,-19.68,48.02
47135,-23.40,-30.88,-4.16,43.20,-5.22,17.29,-7.07,24.41,-9.12,28.02,-21.47,55.66
47207,-23.73,-35.41,-5.75,50.77,-22.04,27.90,-15.65,38.13,-25.91,44.74,-14.31,64.98
47279,-27.06,-41.23,-9.72,50.93,-50.06,35.09,-40.20,41.02,-42.30,47.03,-4.84,70.86
47351,-32.98,-38.92,-9.64,55.22,-76.67,43.99,-60.17,48.99,-57.67,52.73,0.39,73.20
47423,-39.49,-35.19,-11.36,60.73,-98.45,49.78,-83.20,60.66,-82.62,59.26,4.13,77.22
47495,-47.76,-31.01,-15.15,66.92,-121.25,53.35,-104.00,67.34,-102.33,63.27,7.69,77.27
47567,-53.67,-29.86,-14.89,70.20,-142.29,55.81,-125.82,72.05,-119.84,66.74,8.30,78.02
47639,-57.08,-28.49,-19.65,73.16,-155.97,58.90,-144.57,75.76,-134.31,71.74,10.54,75.55
47711,-64.29,-29.57,-24.53,74.54,-166.18,61.40,-155.18,78.01,-141.27,74.08,11.26,75.25
47783,-68.16,-28.79,-29.21,76.24,-169.63,63.26,-158.02,78.44,-145.59,76.17,13.48,73.84
47855,-73.11,-28.86,-30.40,79.68,-171.41,62.03,-158.95,77.23,-145.88,76.84,14.44,73.30
47927,-73.90,-28.60,-29.01,81.08,-170.72,61.86,-157.88,77.45,-145.60,78.34,14.93,72.14
47999,-74.97,-29.30,-27.63,81.87,-168.57,61.16,-155.14,76.91,-143.38,79.16,15.89,71.21
48071,-76.97,-29.47,-24.84,83.05,-164.87,60.23,-151.31,75.97,-139.50,78.96,15.64,71.45
48143,-76.05,-29.20,-23.86,83.19,-159.83,59.66,-146.31,75.68,-135.18,79.53,15.52,70.96
48215,-75.80,-29.29,-22.92,83.30,-155.34,58.90,-141.61,75.25,-130.83,79.99,15.15,70.78
48287,-75.28,-29.01,-22.26,82.93,-150.18,58.35,-136.40,74.89,-125.75,80.21,14.52,70.46
48359,-74.42,-29.01,-22.32,82.31,-145.11,57.92,-130.96,74.53,-120.11,80.22,14.10,70.28
48431,-73.88,-29.00,-22.13,81.60,-140.45,57.56,-126.30,74.12,-115.66,80.14,13.16,70.52
48503,-72.95,-28.93,-22.51,81.05,-135.45,57.10,-121.33,73.63,-110.74,80.23,12.54,70.49
48575,-71.96,-28.91,-22.34,80.49,-130.63,56.65,-116.54,73.28,-105.91,80.34,11.90,70.49
48647,-70.96,-29.00,-21.93,79.97,-125.32,56.14,-111.35,72.89,-100.68,80.60,11.34,70.26
48719,-70.08,-29.19,-21.27,79.10,-120.09,55.75,-106.22,72.56,-95.59,80.98,10.99,69.81
48791,-69.20,-29.60,-20.90,78.59,-116.06,55.52,-102.63,72.29,-92.30,81.27,10.00,69.91
48863,-67.94,-29.69,-21.26,77.94,-112.12,55.50,-98.57,72.46,-87.94,81.67,9.49,69.71
48935,-67.01,-29.79,-21.66,77.03,-108.31,55.26,-95.06,72.47,-84.33,82.08,8.77,69.64
49007,-66.25,-30.00,-21.90,76.05,-104.12,55.24,-91.05,72.55,-80.37,82.48,8.18,69.29
49079,-65.68,-30.16,-22.59,75.39,-100.40,54.98,-87.27,72.37,-76.34,82.76,8.03,69.01
49151,-65.39,-30.37,-23.01,74.62,-96.69,54.73,-83.77,72.27,-73.24,82.70,7.44,69.34
49223,-64.86,-29.73,-23.90,74.33,-93.53,54.22,-80.34,72.08,-70.23,82.95,7.55,68.89
49295,-64.53,-29.89,-23.87,73.67,-90.42,53.95,-77.64,71.66,-67.40,82.95,7.09,69.11
49367,-63.97,-29.54,-23.98,73.15,-86.91,53.55,-74.60,71.61,-64.69,83.14,6.94,68.86
49439,-63.48,-29.25,-24.73,72.75,-83.99,53.34,-71.35,71.43,-61.40,83.26,6.58,68.74
49511,-62.88,-29.30,-25.05,72.10,-81.14,53.22,-68.57,71.33,-58.47,83.27,6.11,68.78
49583,-62.09,-29.31,-25.01,71.20,-78.36,53.05,-66.01,71.21,-56.04,83.23,5.61,68.84
