Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,3.24,-29.23,-14.18,-0.57,-7.84,20.67,-6.49,3.70,-9.44,22.31,-6.23,45.97
46711,3.02,-29.31,-14.12,-0.41,-7.87,20.43,-6.54,3.91,-9.44,22.39,-6.21,45.92
46783,2.82,-29.41,-14.04,-0.24,-7.88,20.15,-6.57,4.14,-9.43,22.56,-6.22,45.88
46855,2.68,-29.52,-13.97,-0.05,-7.89,19.89,-6.61,4.30,-9.43,22.68,-6.22,45.85
46927,2.48,-29.57,-13.90,0.15,-7.90,19.65,-6.67,4.54,-9.43,22.80,-6.25,45.80
46999,2.32,-29.68,-13.84,0.35,-7.93,19.43,-6.74,4.71,-9.46,22.80,-6.30,45.87
47071,2.19,-29.93,-14.06,0.36,-8.28,18.64,-7.01,4.89,-9.49,22.97,-6.08,46.14
47143,1.37,-31.36,-15.41,0.63,-9.88,20.11,-8.04,8.44,-9.51,25.59,-6.21,50.47
47215,1.64,-34.72,-13.19,8.11,-13.18,31.70,-12.09,24.10,-15.67,46.64,-5.14,71.32
47287,5.00,-32.86,-6.23,22.36,-16.26,46.51,-16.16,40.61,-17.87,63.64,-2.28,82.15
47359,3.59,-32.60,2.54,28.53,-28.48,53.42,-29.49,45.65,-34.94,67.10,2.76,86.59
47431,1.11,-33.64,9.47,31.90,-47.70,60.97,-55.68,52.86,-47.19,69.20,6.94,91.16
47503,0.04,-31.84,15.00,35.69,-82.48,65.17,-89.66,59.27,-63.36,74.59,9.23,94.90
47575,1.01,-30.48,16.52,36.76,-106.07,67.91,-112.81,61.94,-97.87,81.04,11.33,98.27
47647,0.15,-28.63,15.38,37.66,-121.44,68.51,-125.26,62.80,-114.87,84.04,13.09,99.17
47719,-1.05,-27.49,14.29,38.20,-131.89,71.87,-132.78,64.76,-125.14,92.09,15.36,97.85
47791,-3.76,-28.12,14.58,38.44,-133.64,73.75,-132.48,67.98,-128.90,98.13,16.12,95.99
47863,-7.07,-28.85,13.23,38.42,-139.41,74.82,-138.59,67.90,-128.44,100.55,16.50,96.31
47935,-7.94,-30.04,10.82,39.43,-147.07,74.59,-139.45,67.31,-126.20,103.03,16.54,95.88
48007,-8.53,-29.79,9.13,40.42,-145.76,74.87,-136.21,68.87,-120.14,104.48,16.41,95.41
48079,-8.47,-29.91,7.67,40.63,-143.51,75.04,-133.89,69.02,-115.25,106.27,16.58,94.85
48151,-9.25,-28.34,2.53,43.10,-144.78,74.59,-133.08,70.28,-111.99,108.34,16.59,93.93
48223,-11.11,-27.50,-1.90,42.64,-143.01,74.68,-130.67,72.01,-108.17,110.82,17.34,93.72
48295,-13.18,-25.42,-10.07,44.10,-140.14,74.36,-128.08,73.59,-104.23,113.14,17.33,92.53
48367,-21.50,-24.71,-16.19,46.20,-134.83,74.31,-123.44,74.71,-100.86,114.61,17.54,92.40
48439,-24.99,-22.60,-20.37,49.69,-131.71,73.01,-120.07,74.35,-97.10,115.20,17.35,91.81
48511,-26.42,-22.88,-22.25,49.96,-126.09,73.74,-114.46,76.46,-91.14,116.99,18.47,90.38
48583,-29.23,-23.79,-24.88,51.30,-122.76,73.67,-110.92,77.68,-86.18,118.42,19.59,88.86
48655,-31.91,-25.32,-27.47,51.81,-118.64,73.80,-106.67,79.28,-82.11,120.50,20.32,87.90
48727,-34.35,-24.76,-29.18,52.92,-116.20,72.40,-104.06,79.11,-79.27,121.45,19.51,87.03
48799,-35.00,-25.62,-27.35,52.17,-111.99,72.56,-100.03,80.30,-74.47,122.59,18.98,86.48
48871,-35.51,-25.90,-27.78,52.46,-108.71,72.02,-96.39,80.54,-69.82,122.85,18.33,86.11
48943,-36.59,-26.06,-28.57,52.14,-105.61,71.74,-93.28,80.75,-65.52,122.78,16.88,86.13
49015,-36.17,-26.33,-29.55,51.18,-102.66,72.06,-90.33,81.42,-61.40,122.96,15.47,85.89
49087,-35.35,-26.89,-31.21,50.26,-99.88,71.99,-87.43,81.76,-57.21,123.44,14.68,85.79
