Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,27.62,-61.65,-23.33,-17.94,0.52,13.75,3.75,18.92,0.68,45.02,-9.19,42.56
46703,26.94,-61.09,-23.08,-17.37,0.37,13.69,3.51,18.81,0.48,44.63,-9.16,42.53
46775,26.26,-60.64,-22.80,-16.83,0.25,13.60,3.29,18.65,0.31,44.25,-9.11,42.53
46847,25.57,-60.16,-22.55,-16.28,0.09,13.50,3.05,18.52,0.12,43.96,-9.19,42.54
46919,24.95,-59.67,-22.32,-15.80,-0.08,13.38,2.81,18.41,-0.07,43.63,-9.17,42.54
46991,24.30,-59.17,-22.07,-15.29,-0.21,13.31,2.60,18.33,-0.24,43.29,-9.15,42.53
47063,23.69,-58.72,-21.81,-14.83,-0.33,13.20,2.39,18.22,-0.42,42.96,-9.08,42.50
47135,23.07,-58.23,-21.56,-14.32,-0.48,13.12,2.16,18.19,-0.57,42.65,-9.14,42.51
47207,22.49,-57.76,-21.38,-13.89,-0.67,12.93,1.94,18.13,-0.68,42.24,-9.32,42.61
47279,21.92,-58.73,-22.93,-10.67,-3.80,18.00,-0.59,28.23,-1.50,46.23,-10.10,50.20
47351,22.67,-62.85,-18.66,-4.12,-9.41,26.43,-5.27,42.47,-8.87,68.12,-8.05,61.92
47423,20.75,-63.81,-21.41,2.59,-28.84,35.38,-19.11,51.72,-16.39,75.78,-1.42,66.20
47495,16.12,-66.50,-18.73,5.95,-49.02,42.79,-36.82,59.47,-27.61,77.17,4.43,71.28
47567,11.34,-66.33,-18.41,12.12,-73.31,48.18,-54.21,70.90,-38.16,79.05,10.58,74.87
47639,7.94,-64.06,-18.95,20.39,-95.76,51.30,-70.19,78.30,-49.31,85.26,16.13,78.90
47711,6.16,-59.13,-18.82,24.00,-106.78,54.72,-78.81,82.95,-55.94,91.75,19.97,80.69
47783,3.14,-56.28,-19.84,26.75,-119.00,57.55,-90.14,88.87,-65.58,95.57,24.25,81.23
47855,-0.04,-54.18,-20.98,30.40,-131.60,61.08,-104.14,93.63,-76.85,102.67,25.90,81.09
47927,-3.44,-52.87,-24.65,33.02,-138.41,64.19,-112.88,97.04,-90.68,109.44,26.48,80.49
47999,-5.89,-51.83,-24.87,34.44,-140.06,66.48,-116.13,100.24,-100.97,114.51,27.04,79.82
48071,-7.93,-51.23,-25.43,35.33,-141.93,67.73,-117.42,102.23,-102.47,117.56,26.88,79.28
48143,-9.45,-50.26,-27.36,36.41,-144.37,68.37,-119.75,103.85,-104.09,119.98,26.47,78.86
48215,-10.74,-49.74,-29.10,37.01,-146.02,68.73,-121.35,105.66,-105.88,122.69,26.25,78.09
48287,-12.16,-49.08,-32.08,38.78,-148.21,68.68,-123.27,106.60,-107.24,124.36,26.11,77.31
48359,-13.88,-49.14,-31.65,38.52,-144.70,69.01,-119.18,107.42,-104.35,127.06,26.43,76.18
48431,-15.42,-48.85,-30.70,39.39,-141.42,68.12,-115.34,106.77,-101.04,127.48,26.20,75.93
48503,-16.62,-48.64,-30.09,40.37,-137.14,67.31,-110.68,106.02,-96.93,127.56,26.03,75.58
48575,-17.54,-48.56,-28.98,40.50,-133.06,66.56,-106.64,105.27,-93.27,127.57,25.36,75.54
48647,-17.61,-47.70,-27.84,40.77,-128.88,65.93,-102.34,104.64,-89.28,127.82,24.70,75.19
48719,-17.83,-47.28,-27.58,41.21,-125.58,65.37,-98.49,104.30,-85.32,128.27,24.00,75.03
48791,-17.89,-46.79,-27.77,41.67,-121.84,64.74,-94.54,103.76,-80.78,128.34,23.45,74.93
48863,-18.19,-46.59,-26.73,42.17,-117.48,63.77,-89.73,101.91,-75.63,126.29,22.97,76.20
48935,-18.92,-46.18,-24.33,42.75,-112.55,62.81,-84.75,99.91,-70.49,124.92,22.84,76.75
49007,-19.24,-45.46,-24.08,42.81,-108.77,62.14,-80.95,99.39,-66.29,125.18,22.11,76.44
49079,-19.39,-45.24,-23.79,42.48,-104.66,62.09,-76.76,99.41,-62.10,125.66,21.37,76.03
49151,-19.47,-45.17,-24.33,42.14,-101.24,62.15,-72.93,99.37,-57.96,126.03,20.84,75.65
49223,-19.57,-45.20,-24.41,42.10,-97.99,61.97,-69.77,99.36,-54.72,126.63,19.97,75.35
49295,-19.84,-45.21,-24.50,41.80,-94.69,61.84,-66.72,99.27,-51.67,127.15,18.91,75.18
49367,-20.34,-44.79,-25.73,41.84,-92.15,61.74,-64.06,99.54,-48.61,127.90,17.93,74.71
49439,-20.78,-44.75,-27.03,41.69,-89.17,61.64,-61.26,99.55,-45.64,128.59,16.85,74.36
49511,-21.69,-44.51,-28.41,41.63,-86.37,61.63,-58.41,99.79,-42.63,129.27,15.75,73.91
49583,-22.73,-44.64,-30.41,41.26,-83.25,61.69,-55.18,99.84,-39.01,129.78,14.72,73.36
