Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-43.82,-28.00,-25.00,62.19,-111.85,60.67,-95.07,86.70,-80.24,106.37,16.32,74.42
48863,-43.02,-27.97,-25.04,61.93,-108.20,60.32,-91.01,86.55,-75.74,107.03,15.50,73.98
48935,-42.79,-28.22,-25.06,61.56,-104.92,60.23,-87.55,86.48,-71.84,107.65,14.34,73.87
49007,-41.95,-28.17,-25.10,60.80,-101.28,60.11,-83.88,86.41,-67.79,108.36,13.48,73.55
49079,-41.72,-28.24,-25.99,60.20,-97.90,59.95,-80.00,86.35,-63.23,109.01,13.13,72.91
49151,-41.77,-28.57,-26.68,59.13,-93.67,60.19,-76.34,86.45,-59.99,109.38,11.79,73.34
49223,-40.60,-28.04,-27.11,58.69,-90.26,60.08,-72.45,86.72,-55.52,110.26,11.51,72.91
49295,-40.29,-28.15,-27.12,58.32,-87.05,59.67,-68.94,86.43,-51.42,110.87,11.07,72.42
49367,-40.13,-28.51,-27.13,57.70,-84.03,59.52,-65.73,86.32,-47.71,111.38,10.47,72.28
49439,-39.78,-28.60,-27.18,57.30,-80.81,59.30,-62.42,86.22,-44.09,111.74,9.94,72.19
49511,-39.45,-28.50,-27.60,56.82,-77.75,58.95,-59.03,86.04,-40.04,112.18,9.66,72.09
49583,-38.85,-28.59,-26.98,56.03,-73.77,58.41,-55.45,85.66,-36.51,112.68,9.07,71.99
49655,-38.66,-28.41,-27.44,55.66,-70.56,58.15,-51.83,85.59,-32.56,113.25,8.65,71.72
49727,-38.55,-28.35,-27.90,55.50,-67.88,57.89,-48.97,85.52,-29.35,113.71,8.09,71.67
49799,-38.09,-28.33,-27.92,55.06,-64.90,57.62,-46.03,85.46,-26.39,114.33,7.44,71.49
49871,-37.92,-28.22,-28.37,54.62,-61.92,57.45,-42.91,85.31,-23.15,114.69,6.96,71.43
49943,-37.80,-28.01,-28.88,54.38,-59.43,57.12,-40.28,85.26,-20.16,115.23,6.26,71.25
50015,-37.46,-28.04,-29.12,53.77,-56.68,57.11,-37.46,85.33,-17.10,115.72,5.63,71.23
50087,-36.95,-28.09,-29.35,53.21,-53.90,56.98,-34.57,85.34,-13.96,116.27,5.09,71.03
50159,-36.71,-28.09,-29.80,52.70,-51.35,56.87,-31.83,85.36,-10.88,116.72,4.60,70.84
50231,-36.39,-28.23,-30.14,52.22,-49.02,56.76,-29.41,85.40,-8.00,117.36,4.60,70.48
50303,-36.42,-28.66,-29.75,51.65,-46.35,56.45,-27.04,84.99,-5.60,117.52,3.78,70.69
50375,-36.12,-28.52,-30.02,51.24,-43.93,56.32,-24.39,85.03,-2.57,118.04,3.32,70.48
50447,-35.98,-28.47,-30.35,50.86,-41.75,56.12,-22.11,84.98,-0.05,118.63,2.78,70.26
50519,-35.80,-28.42,-30.81,50.57,-39.45,55.96,-19.54,85.05,2.80,119.14,2.29,70.06
50591,-35.80,-28.50,-30.94,50.18,-37.10,55.77,-17.14,84.88,5.40,119.57,1.82,69.88
50663,-35.82,-28.38,-31.63,49.85,-34.92,55.61,-14.55,84.87,8.58,120.19,2.07,69.30
50735,-36.32,-28.79,-31.44,49.33,-32.56,55.43,-12.36,84.76,10.84,120.62,1.36,69.27
50807,-36.14,-28.51,-31.78,49.04,-30.19,55.11,-10.00,84.59,13.28,120.87,1.00,69.23
50879,-36.04,-28.49,-32.24,48.76,-28.29,54.93,-8.08,84.55,15.51,121.38,0.41,69.01
50951,-35.85,-28.46,-32.58,48.41,-26.34,54.67,-6.00,84.45,17.77,121.88,-0.01,68.80
51023,-35.78,-28.48,-32.88,48.18,-24.40,54.49,-3.84,84.41,20.28,122.44,-0.35,68.45
51095,-35.68,-28.77,-32.98,47.67,-22.13,54.48,-1.61,84.49,22.51,122.83,-0.93,68.50
51167,-35.31,-28.57,-33.26,47.26,-20.09,54.33,0.67,84.38,25.06,123.08,-1.23,68.22
51239,-34.98,-28.96,-33.26,46.71,-18.19,54.23,2.68,84.26,27.35,123.36,-1.65,68.09
51311,-34.78,-29.18,-33.34,46.30,-16.34,54.20,4.68,84.32,29.62,123.89,-2.11,67.85
51383,-34.50,-29.32,-33.65,45.81,-14.58,54.14,6.59,84.44,31.75,124.52,-2.63,67.58
51455,-34.28,-29.36,-33.92,45.40,-12.64,54.10,8.70,84.51,34.04,124.90,-2.89,67.42
51527,-34.21,-29.47,-34.18,45.11,-11.07,53.99,10.41,84.53,36.07,125.39,-3.31,67.17
51599,-33.96,-29.49,-34.42,44.73,-9.31,53.88,12.22,84.53,38.02,125.89,-3.74,66.98
51671,-33.58,-29.13,-34.45,44.34,-7.48,53.79,14.14,84.63,40.18,126.45,-4.12,66.48
51743,-33.89,-29.60,-35.09,43.93,-5.89,53.71,15.89,84.60,42.17,126.86,-4.53,66.25
51815,-33.63,-29.54,-35.19,43.64,-4.17,53.55,17.68,84.58,44.04,127.33,-4.98,66.09
51887,-33.57,-29.50,-35.61,43.46,-2.65,53.32,19.28,84.49,45.79,127.74,-5.33,66.00
51959,-33.46,-29.41,-35.68,43.22,-1.07,53.08,20.81,84.36,47.43,128.10,-5.77,65.81
52031,-33.42,-29.64,-35.95,42.83,0.54,53.01,22.47,84.35,49.27,128.40,-6.10,65.76
52103,-33.23,-29.51,-36.18,42.55,2.05,52.88,23.97,84.32,50.77,128.93,-6.64,65.44
52175,-33.09,-29.80,-36.78,42.14,3.45,52.86,25.46,84.45,52.37,129.50,-6.92,65.14
52247,-33.18,-29.75,-36.95,42.04,5.02,52.51,27.12,84.19,54.19,129.78,-7.12,64.94
52319,-33.21,-29.74,-37.29,41.91,6.16,52.22,28.45,84.02,55.77,130.05,-7.41,64.86
52391,-33.07,-29.62,-37.49,41.71,7.50,52.02,29.87,83.89,57.33,130.23,-7.75,64.86
52463,-32.86,-29.57,-37.39,41.37,9.00,51.81,31.31,83.74,58.81,130.47,-8.14,64.79
52535,-32.80,-29.65,-37.54,41.02,10.39,51.70,32.76,83.67,60.40,130.86,-8.51,64.55
52607,-32.60,-29.81,-37.52,40.65,11.66,51.60,34.03,83.61,61.90,131.14,-8.78,64.44
52679,-32.49,-29.92,-37.75,40.45,12.60,51.40,35.03,83.46,63.17,131.44,-9.22,64.43
52751,-32.22,-29.97,-37.81,40.11,13.82,51.22,36.18,83.38,63.83,131.85,-9.96,64.36
52823,-31.86,-29.97,-38.33,39.88,14.91,51.15,37.34,83.37,65.00,132.22,-10.35,64.33
52895,-31.64,-29.92,-38.42,39.69,16.26,50.94,38.77,83.26,66.51,132.51,-10.41,64.20
52967,-31.78,-29.89,-38.45,39.65,17.61,50.60,40.20,82.90,68.09,132.57,-10.45,64.18
53039,-31.63,-29.73,-38.66,39.63,18.63,50.25,41.33,82.59,69.43,132.62,-10.61,64.21
53111,-31.57,-29.60,-38.55,39.60,19.91,49.81,42.61,82.21,70.68,132.62,-10.82,64.31
53183,-31.38,-29.33,-38.49,39.61,21.20,49.43,44.05,81.84,72.24,132.67,-10.82,64.14
53255,-31.52,-29.40,-38.73,39.51,22.08,49.19,45.01,81.59,73.20,133.04,-11.04,63.95
53327,-31.37,-29.39,-38.92,39.42,23.01,49.05,46.20,81.49,74.31,133.10,-11.15,63.90
53399,-31.05,-29.44,-38.89,39.22,24.32,48.90,47.39,81.27,75.44,133.30,-11.40,63.71
53471,-31.14,-29.48,-39.05,39.01,25.52,48.75,48.69,81.00,76.87,133.26,-11.56,63.69
53543,-30.96,-29.56,-38.91,38.81,26.51,48.65,49.84,80.83,78.23,133.24,-11.73,63.71
53615,-30.67,-29.60,-38.95,38.51,27.55,48.52,50.87,80.64,79.41,133.16,-12.09,63.85
