Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.40,-17.59,-21.93,25.43,-21.29,34.94,-8.94,15.06,-6.45,24.24,-7.04,44.77
46703,-10.34,-17.84,-21.68,25.17,-21.01,34.41,-8.91,14.98,-6.48,24.29,-7.08,44.73
46775,-10.28,-18.05,-21.46,24.99,-20.76,33.91,-8.88,15.01,-6.52,24.41,-7.08,44.76
46847,-10.27,-18.14,-21.25,24.75,-20.55,33.44,-8.90,15.01,-6.55,24.42,-7.06,44.66
46919,-10.18,-18.31,-21.04,24.53,-20.24,33.02,-8.88,14.99,-6.56,24.48,-7.15,44.62
46991,-10.06,-18.59,-20.79,24.24,-19.95,32.45,-8.83,14.92,-6.56,24.37,-7.32,44.48
47063,-9.94,-18.98,-20.58,23.82,-19.71,31.86,-8.78,14.81,-6.61,24.32,-7.61,44.61
47135,-10.02,-19.53,-20.60,22.80,-19.55,30.58,-8.80,14.92,-6.48,25.38,-7.57,44.77
47207,-10.16,-22.81,-21.89,23.34,-24.68,34.65,-11.24,21.08,-7.61,31.28,-7.75,48.75
47279,-12.10,-28.38,-19.85,23.49,-29.81,38.37,-14.38,30.52,-6.35,43.13,-7.05,57.41
47351,-14.15,-29.66,-17.15,27.70,-42.84,44.04,-22.14,35.31,-8.72,47.51,-1.71,62.50
47423,-18.33,-36.14,-12.60,31.73,-62.62,53.69,-35.31,43.53,-17.60,53.60,3.40,70.07
47495,-18.59,-35.64,-8.72,37.31,-78.19,60.22,-50.53,49.18,-28.43,54.91,8.98,72.32
47567,-21.66,-35.84,-7.96,40.26,-86.14,63.77,-58.01,53.95,-34.50,58.98,12.90,74.64
47639,-23.61,-32.96,-8.29,42.40,-93.31,67.31,-63.85,60.26,-40.26,63.91,15.57,77.43
47711,-23.89,-29.35,-14.68,45.21,-117.82,71.08,-86.04,67.68,-54.51,68.72,18.17,78.86
47783,-24.35,-24.62,-20.84,49.69,-143.20,73.67,-117.48,73.71,-82.05,74.00,20.22,79.28
47855,-26.85,-24.69,-23.91,52.64,-157.18,77.65,-135.78,78.14,-102.99,79.84,21.18,79.43
47927,-28.27,-23.96,-23.63,53.72,-164.75,80.57,-140.19,82.40,-116.35,85.55,22.39,78.18
47999,-31.43,-24.16,-20.89,53.93,-166.14,81.89,-142.75,84.15,-127.88,89.72,23.78,77.47
48071,-35.93,-23.96,-20.59,55.51,-166.43,81.77,-143.18,84.97,-130.84,93.26,24.07,76.87
48143,-39.86,-23.61,-20.39,56.21,-164.23,81.61,-140.35,86.29,-130.03,96.14,23.65,75.51
48215,-43.00,-24.21,-21.74,56.62,-161.01,81.71,-136.24,87.22,-125.23,97.78,23.04,74.47
48287,-47.35,-25.24,-21.99,56.35,-156.99,81.62,-132.02,87.44,-120.75,98.42,22.34,74.64
48359,-48.76,-25.36,-23.23,56.28,-152.32,81.50,-127.45,87.86,-115.83,99.44,21.68,74.52
48431,-49.50,-25.06,-23.93,56.33,-147.97,81.18,-123.30,88.02,-111.47,100.30,20.76,74.88
48503,-48.96,-24.59,-25.26,56.60,-143.76,81.17,-118.75,88.46,-106.37,101.19,20.16,74.96
48575,-48.44,-24.07,-26.33,56.97,-139.54,80.97,-114.30,88.88,-101.36,101.92,19.65,75.14
48647,-48.13,-23.89,-25.13,57.56,-135.17,80.53,-110.18,88.99,-96.96,102.54,18.91,75.69
48719,-47.35,-23.45,-23.64,58.11,-130.81,80.40,-105.89,89.43,-92.03,103.57,18.44,75.58
48791,-45.96,-23.24,-23.13,58.06,-126.81,80.22,-102.01,89.55,-87.85,104.18,17.35,75.93
48863,-44.60,-22.85,-22.69,58.10,-122.29,80.13,-97.36,89.97,-82.94,105.01,16.55,76.01
48935,-42.93,-21.98,-22.76,58.05,-118.78,79.96,-93.47,90.53,-78.36,105.99,15.83,75.91
49007,-41.53,-21.70,-22.83,57.80,-114.68,79.67,-89.24,90.69,-73.87,106.65,15.20,75.95
49079,-40.38,-21.17,-23.30,57.39,-110.71,79.54,-85.22,91.22,-69.47,107.71,14.70,75.82
49151,-40.17,-20.80,-23.99,57.36,-107.23,79.21,-81.61,91.46,-65.41,108.48,13.79,75.89
49223,-37.70,-19.89,-25.32,56.54,-103.36,79.38,-77.67,91.96,-61.08,109.39,13.00,75.50
49295,-37.49,-20.14,-25.46,55.89,-100.00,79.21,-74.23,92.33,-57.01,110.10,12.48,75.40
49367,-37.47,-20.40,-25.67,55.36,-96.16,79.41,-70.33,92.97,-52.88,110.91,11.87,75.39
49439,-37.64,-20.27,-25.97,55.06,-92.40,79.34,-66.47,93.10,-48.54,111.26,11.57,75.43
49511,-37.78,-20.53,-25.82,54.93,-89.12,78.95,-63.16,93.08,-44.66,111.76,10.95,75.23
49583,-37.90,-20.78,-25.76,54.30,-85.28,79.11,-59.26,93.56,-40.41,112.38,10.70,75.15
49655,-37.85,-21.26,-26.20,53.91,-81.67,79.01,-55.71,93.52,-36.44,112.42,10.31,75.49
49727,-37.49,-21.03,-26.76,53.62,-78.54,78.86,-52.82,93.61,-33.15,113.03,9.50,75.39
49799,-36.79,-21.25,-26.95,53.08,-75.15,79.30,-49.58,94.37,-29.74,113.75,8.69,75.51
49871,-36.19,-21.24,-26.73,52.93,-71.69,79.03,-45.80,94.53,-25.57,114.16,8.61,75.34
49943,-36.33,-21.43,-27.04,52.58,-68.56,78.78,-42.64,94.65,-22.04,114.69,8.12,75.31
50015,-36.52,-21.37,-27.93,52.56,-65.79,78.85,-39.72,95.16,-18.60,115.36,7.35,74.86
50087,-37.22,-22.51,-28.74,52.11,-63.01,78.80,-36.96,95.35,-15.37,115.75,6.84,74.93
50159,-36.41,-22.32,-28.57,52.03,-60.10,78.70,-34.07,95.69,-12.30,116.18,6.23,74.96
50231,-35.77,-22.39,-28.55,51.80,-57.21,78.77,-31.01,96.15,-8.89,116.84,5.89,74.82
50303,-35.01,-22.48,-28.37,51.38,-54.22,78.91,-28.00,96.50,-5.52,117.42,5.65,74.72
50375,-34.91,-22.62,-28.41,51.15,-51.48,78.86,-25.28,96.72,-2.32,117.94,5.35,74.54
50447,-34.86,-22.79,-28.37,50.89,-48.70,78.86,-22.35,97.07,1.01,118.64,5.09,74.20
50519,-34.75,-23.20,-28.35,50.33,-46.06,79.04,-19.69,97.54,4.07,119.28,4.67,73.98
50591,-34.71,-23.57,-28.41,49.91,-43.76,79.20,-17.39,98.08,6.70,120.12,3.86,73.49
50663,-35.38,-23.90,-29.10,49.43,-41.32,79.40,-14.77,98.60,9.81,120.79,3.50,73.17
50735,-35.10,-24.25,-28.89,49.03,-38.89,79.46,-12.49,98.82,12.41,121.22,2.95,73.11
50807,-34.48,-24.48,-29.00,48.45,-36.48,79.52,-10.11,99.11,15.09,121.65,2.51,73.00
50879,-34.25,-24.92,-28.51,47.26,-32.05,80.31,-4.87,100.32,20.17,123.11,3.01,71.54
50951,-34.51,-25.66,-29.61,47.47,-30.68,80.01,-3.48,100.79,22.12,124.21,2.62,71.13
51023,-34.82,-25.78,-29.16,46.94,-27.87,80.00,-1.03,100.92,24.38,124.51,1.90,71.25
51095,-33.89,-25.45,-29.76,46.77,-26.15,79.99,1.08,101.43,26.94,125.43,1.53,70.80
51167,-33.63,-25.47,-30.06,46.80,-24.34,79.50,2.95,101.43,29.13,125.96,0.87,70.55
51239,-32.92,-25.43,-30.58,46.30,-22.28,79.74,5.34,101.83,31.85,126.25,0.42,70.39
51311,-32.22,-25.83,-30.25,45.70,-20.19,79.88,7.68,102.09,34.54,126.82,0.16,69.92
51383,-32.62,-26.21,-30.23,45.24,-18.31,79.91,9.58,102.39,36.77,127.38,-0.16,69.71
51455,-32.62,-26.22,-30.17,44.99,-16.46,79.82,11.50,102.52,38.99,127.72,-0.55,69.63
51527,-32.47,-26.09,-30.30,44.72,-14.43,79.62,13.57,102.46,41.28,127.77,-0.81,69.82
