Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,15.29,-91.57,-14.71,2.06,-14.98,21.18,-10.47,4.92,-8.18,43.32,-18.93,49.25
46703,14.79,-90.32,-14.67,2.20,-14.90,20.97,-10.48,5.16,-8.20,43.01,-18.72,49.11
46775,14.36,-89.20,-14.56,2.31,-14.72,20.71,-10.43,5.35,-8.21,42.67,-18.53,48.96
46847,13.96,-88.11,-14.45,2.44,-14.55,20.59,-10.33,5.59,-8.22,42.48,-18.32,48.84
46919,13.45,-86.95,-14.40,2.64,-14.45,20.45,-10.36,5.89,-8.23,42.19,-18.14,48.67
46991,13.05,-85.91,-14.30,2.80,-14.32,20.19,-10.38,6.02,-8.26,41.90,-17.91,48.49
47063,12.64,-84.92,-14.27,2.91,-14.24,19.94,-10.39,6.10,-8.32,41.64,-17.74,48.32
47135,12.20,-84.12,-14.80,3.58,-14.79,21.12,-10.50,9.25,-8.36,43.54,-17.41,50.87
47207,10.81,-84.68,-14.09,7.67,-19.98,28.18,-14.18,19.04,-10.32,51.88,-19.00,62.39
47279,13.89,-86.70,-11.40,16.72,-27.28,38.84,-17.71,34.37,-13.92,70.67,-15.76,73.63
47351,13.01,-86.99,-7.49,20.75,-44.66,46.31,-33.00,41.55,-26.48,72.63,-7.62,78.54
47423,9.36,-86.67,0.42,21.14,-63.22,51.87,-50.86,48.45,-40.06,74.33,-0.57,83.94
47495,5.76,-82.03,2.40,28.69,-82.45,58.01,-65.24,59.96,-47.05,78.06,4.71,83.56
47567,0.79,-82.08,3.09,31.41,-109.03,60.63,-86.26,64.88,-54.52,81.81,8.61,83.79
47639,-4.07,-80.08,-2.67,34.88,-121.03,63.48,-99.43,70.36,-71.04,89.19,10.29,86.14
47711,-10.70,-76.59,-17.66,40.26,-133.60,66.51,-109.97,74.67,-79.75,93.76,13.52,84.53
47783,-18.87,-75.08,-28.35,44.35,-142.98,69.74,-118.65,77.98,-85.80,98.82,15.12,83.25
47855,-25.87,-74.61,-35.95,47.57,-148.68,73.10,-125.70,82.56,-94.71,104.45,16.43,82.50
47927,-30.31,-72.94,-40.63,50.71,-151.92,75.97,-129.44,88.02,-104.71,112.37,17.35,80.25
47999,-35.23,-72.70,-43.07,53.90,-152.16,77.45,-129.37,90.73,-112.09,117.77,17.94,79.47
48071,-37.49,-72.55,-36.48,55.02,-149.18,78.42,-126.12,92.75,-110.49,122.08,18.80,77.92
48143,-39.00,-72.61,-35.06,56.16,-146.39,77.74,-123.78,92.89,-108.26,123.32,17.87,78.34
48215,-39.76,-71.67,-26.95,55.34,-140.86,77.74,-118.46,93.53,-104.59,124.57,17.39,78.15
48287,-39.66,-70.08,-27.14,55.99,-137.55,77.01,-114.00,93.81,-101.88,126.68,17.76,77.40
48359,-41.15,-69.54,-27.58,56.39,-134.18,76.24,-110.52,93.52,-97.49,126.60,16.94,78.08
