Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51959,-64.90,-17.39,-38.72,33.94,3.41,59.86,24.15,88.92,53.58,129.89,-16.99,72.56
52031,-63.80,-17.93,-38.82,33.47,4.42,60.26,25.51,89.47,55.41,130.43,-17.15,72.10
52103,-63.29,-18.11,-38.59,33.25,6.20,60.27,27.28,89.72,57.16,130.91,-17.11,71.86
52175,-62.82,-17.69,-38.46,33.39,8.04,60.08,29.16,89.69,59.02,131.06,-17.00,71.69
52247,-62.16,-17.67,-38.31,33.53,9.72,59.94,30.95,89.63,60.87,131.06,-16.70,71.62
52319,-61.50,-18.00,-36.02,33.37,12.16,59.64,33.33,89.67,63.07,131.39,-16.54,71.23
52391,-60.84,-18.22,-36.00,33.52,13.67,59.37,34.97,89.53,64.76,131.41,-16.58,71.20
52463,-60.02,-18.37,-35.55,33.47,15.35,59.32,36.66,89.67,66.43,131.67,-16.64,71.04
52535,-59.29,-18.40,-35.22,33.67,16.95,59.26,38.42,89.72,68.24,131.83,-16.51,70.87
52607,-58.98,-18.56,-35.06,33.77,18.30,59.19,40.05,89.72,69.99,132.09,-16.48,70.49
52679,-58.83,-19.17,-34.62,33.47,19.53,59.56,41.26,90.26,71.41,132.69,-16.51,70.18
52751,-58.36,-19.18,-34.27,33.52,20.88,59.42,42.72,90.20,73.17,132.69,-16.36,70.00
52823,-57.80,-19.52,-33.80,33.21,22.41,59.44,44.25,90.16,74.65,132.67,-16.34,69.93
52895,-57.36,-19.82,-33.61,32.85,23.87,59.63,45.79,90.34,76.30,132.72,-16.17,69.92
52967,-56.85,-19.89,-33.37,32.86,24.97,59.60,47.04,90.40,77.87,132.93,-16.12,69.60
53039,-56.28,-20.25,-32.49,32.95,26.46,59.26,48.49,90.16,79.32,133.01,-16.37,69.49
53111,-55.30,-20.48,-31.40,32.90,27.98,59.35,50.26,90.49,81.03,133.36,-16.29,69.20
53183,-54.73,-20.54,-31.79,32.90,29.04,59.61,51.67,90.89,82.64,133.51,-16.44,69.03
53255,-53.72,-20.71,-31.75,32.78,30.33,59.67,53.08,90.99,84.04,133.64,-16.54,69.02
53327,-53.09,-20.95,-31.94,32.73,31.23,59.75,54.16,91.11,85.38,133.70,-16.44,69.07
53399,-52.52,-20.82,-31.54,32.94,32.48,59.49,55.48,90.94,86.81,133.46,-16.33,69.17
53471,-52.05,-20.79,-31.85,32.91,33.24,59.35,56.25,90.94,87.67,133.46,-16.44,69.35
53543,-51.38,-20.61,-31.82,33.12,34.11,59.21,57.14,90.92,88.57,133.54,-16.69,69.34
53615,-50.80,-20.60,-32.14,33.11,34.83,59.33,57.95,91.09,89.57,133.67,-16.83,69.33
