Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-61.03,-21.96,-24.28,56.29,-164.89,65.57,-155.87,91.62,-132.13,77.14,22.34,71.88
47999,-62.04,-21.45,-25.48,57.32,-159.94,65.59,-150.17,92.39,-126.54,79.52,22.93,71.24
48071,-63.94,-21.32,-25.76,57.81,-156.03,65.33,-145.84,92.70,-122.54,81.26,22.53,71.30
48143,-64.83,-21.30,-25.18,57.88,-151.36,65.61,-140.92,93.18,-118.30,82.80,22.19,71.42
48215,-64.82,-20.62,-25.65,58.48,-147.86,65.08,-136.85,93.21,-113.82,84.04,21.57,71.44
48287,-64.60,-20.47,-25.63,58.17,-143.91,65.15,-132.44,93.65,-108.88,85.51,20.80,71.21
48359,-64.21,-20.54,-25.91,57.45,-139.60,65.50,-127.73,94.31,-104.03,86.97,20.12,70.90
48431,-63.67,-20.71,-25.56,57.23,-135.14,65.41,-122.92,94.11,-99.00,87.60,19.55,71.19
48503,-63.06,-20.30,-25.93,57.08,-131.22,65.20,-118.58,93.93,-94.17,88.27,18.94,71.32
48575,-62.71,-20.20,-26.06,56.72,-127.18,65.13,-114.36,94.11,-89.72,89.21,18.06,71.46
48647,-62.24,-20.05,-26.53,56.42,-123.08,65.16,-109.77,94.34,-84.86,90.16,17.66,71.28
48719,-61.89,-19.99,-26.21,57.34,-119.32,64.82,-105.85,94.33,-80.48,91.01,16.52,70.95
48791,-61.91,-20.77,-26.19,58.15,-115.34,64.55,-101.69,94.28,-76.14,91.77,15.70,71.06
48863,-61.36,-20.69,-26.32,58.32,-111.52,64.68,-97.58,94.63,-71.83,92.72,14.82,71.05
48935,-60.72,-20.70,-26.42,58.63,-107.88,64.79,-93.62,94.90,-67.49,93.70,14.15,70.84
49007,-60.70,-20.57,-27.98,58.30,-103.99,65.14,-89.55,95.22,-63.22,94.48,13.31,70.82
49079,-60.23,-20.56,-29.65,58.04,-100.43,65.39,-85.58,95.62,-58.98,95.40,12.43,70.76
49151,-59.58,-20.73,-30.65,57.54,-96.99,65.66,-81.67,95.90,-54.57,96.07,11.90,70.71
49223,-59.38,-21.25,-30.83,56.98,-93.30,65.98,-77.95,96.24,-50.72,96.91,10.73,70.18
49295,-59.06,-23.10,-31.12,55.51,-89.67,66.81,-73.99,97.02,-46.30,98.22,10.31,69.40
49367,-58.96,-24.38,-31.18,55.06,-85.76,67.01,-69.94,97.23,-42.14,98.95,9.81,69.42
49439,-58.55,-24.16,-31.75,54.61,-82.18,67.27,-65.95,97.58,-37.93,99.85,9.52,69.23
49511,-58.33,-24.32,-31.88,54.34,-79.02,67.27,-62.73,97.57,-34.48,100.61,8.83,69.31
49583,-57.88,-24.36,-31.94,53.87,-75.65,67.59,-59.04,98.00,-30.54,101.55,8.49,69.15
49655,-57.56,-24.31,-32.01,53.51,-72.29,67.75,-55.30,98.16,-26.62,102.14,8.46,69.20
49727,-57.26,-24.32,-31.40,53.34,-69.02,67.53,-52.01,97.93,-23.46,102.56,8.05,69.57
49799,-56.83,-23.91,-31.03,53.20,-66.20,67.60,-49.00,98.09,-20.10,103.23,7.45,69.51
49871,-56.26,-24.06,-30.96,52.58,-63.32,67.99,-45.90,98.52,-16.71,104.06,6.79,69.41
49943,-55.62,-24.23,-31.08,52.06,-60.72,68.26,-43.03,98.87,-13.60,104.87,5.99,69.31
50015,-54.93,-24.34,-31.10,51.43,-57.79,68.71,-39.83,99.37,-10.94,105.76,5.48,69.11
50087,-54.55,-24.50,-30.74,50.91,-55.19,69.08,-36.99,99.87,-7.94,106.68,4.94,68.86
50159,-53.93,-24.66,-30.59,50.32,-52.31,69.47,-33.94,100.30,-4.79,107.45,4.44,68.74
50231,-53.43,-24.61,-30.73,49.96,-49.90,69.77,-31.15,100.76,-1.62,108.31,3.95,68.53
50303,-52.83,-24.76,-30.74,49.43,-47.50,70.04,-28.50,101.02,1.27,108.90,3.37,68.53
50375,-52.14,-24.43,-30.94,49.09,-45.73,69.88,-26.48,100.69,3.15,108.86,2.71,69.26
50447,-51.04,-23.86,-29.88,49.07,-43.17,69.40,-23.81,100.26,5.62,108.84,2.19,69.93
50519,-50.35,-22.96,-29.75,49.17,-40.94,69.18,-21.18,100.35,8.36,109.32,1.63,69.95
50591,-49.80,-22.93,-30.19,48.66,-39.00,69.77,-18.75,101.18,11.29,110.49,1.08,69.39
50663,-49.31,-23.52,-29.51,47.83,-35.90,70.12,-15.67,101.18,14.26,110.54,0.96,70.15
50735,-48.44,-22.67,-29.15,48.19,-33.51,69.45,-13.13,100.49,16.87,110.39,0.92,70.50
50807,-47.78,-22.34,-28.38,48.27,-31.18,69.08,-10.62,100.09,19.58,110.33,0.92,70.76
50879,-47.27,-22.29,-27.64,48.01,-29.13,68.95,-8.56,99.75,21.80,110.26,0.45,71.16
50951,-46.50,-22.31,-27.23,47.55,-27.13,69.21,-6.56,99.89,23.98,110.66,-0.35,71.09
51023,-45.74,-22.60,-27.01,47.01,-25.43,69.62,-4.62,100.29,26.21,111.29,-0.94,71.01
51095,-45.19,-22.71,-27.09,46.61,-23.57,69.74,-2.69,100.25,28.28,111.35,-1.46,71.67
51167,-44.37,-22.18,-27.37,46.80,-22.04,69.49,-0.89,99.97,30.24,111.41,-1.79,72.13
51239,-43.70,-21.54,-27.52,47.00,-20.72,69.39,0.53,100.15,31.91,111.99,-2.77,71.94
51311,-42.79,-21.88,-27.65,46.22,-18.94,69.78,2.66,100.39,34.34,112.43,-3.00,71.85
51383,-42.30,-21.97,-27.66,45.93,-17.46,70.17,4.14,100.75,35.92,113.04,-3.69,71.84
51455,-41.78,-21.98,-27.71,45.46,-15.75,70.61,6.11,101.31,38.14,113.76,-4.18,71.48
51527,-41.29,-22.35,-27.77,44.93,-14.22,71.00,7.70,101.73,39.81,114.41,-4.74,71.59
51599,-40.97,-22.21,-28.00,44.67,-12.65,71.31,9.50,102.12,41.94,114.98,-4.95,71.54
51671,-40.53,-22.18,-27.94,44.46,-11.23,71.26,10.99,102.09,43.64,115.29,-5.56,71.60
51743,-40.32,-21.95,-28.38,44.10,-10.03,71.52,12.54,102.50,45.47,116.05,-5.93,71.27
51815,-40.15,-22.23,-28.54,43.84,-8.58,71.67,14.12,102.71,47.02,116.57,-6.32,71.32
51887,-39.65,-22.08,-28.61,43.50,-6.93,72.10,15.94,103.25,49.04,117.29,-6.33,71.06
51959,-39.48,-22.43,-28.16,42.97,-4.97,72.35,17.99,103.49,51.29,117.76,-6.39,70.61
52031,-39.24,-22.83,-27.87,42.48,-3.24,72.39,19.80,103.50,53.15,118.07,-6.34,70.53
52103,-39.49,-22.85,-27.76,42.31,-1.39,72.34,21.74,103.35,55.25,118.44,-6.30,70.33
52175,-39.88,-23.05,-26.89,42.38,0.51,72.26,23.47,103.50,56.92,119.07,-6.32,70.13
52247,-39.98,-23.02,-27.19,42.33,2.01,72.22,24.99,103.74,58.52,119.66,-6.19,69.92
52319,-40.17,-23.06,-27.20,42.29,3.62,72.25,26.54,103.90,60.07,120.18,-6.42,69.67
52391,-40.19,-23.29,-27.44,42.03,4.97,72.50,28.09,104.22,61.81,120.71,-6.34,69.57
52463,-40.13,-23.28,-27.06,41.93,6.56,72.65,29.64,104.42,63.34,121.09,-6.49,69.60
52535,-39.89,-23.33,-26.83,41.83,8.05,72.65,31.18,104.48,65.02,121.40,-6.57,69.59
52607,-39.59,-23.20,-26.87,41.57,9.51,72.76,32.75,104.72,66.69,121.83,-6.66,69.45
52679,-39.57,-23.38,-26.98,41.41,10.88,72.84,34.09,104.72,68.20,122.13,-6.82,69.45
52751,-39.38,-23.30,-27.08,41.32,12.06,72.85,35.41,104.86,69.58,122.53,-7.04,69.40
52823,-39.27,-23.34,-27.21,41.09,13.16,72.96,36.50,104.94,70.77,122.78,-7.46,69.48
52895,-38.90,-23.15,-27.71,41.04,14.03,73.13,37.54,105.12,72.01,123.15,-8.01,69.25
52967,-38.39,-23.61,-28.09,40.56,14.92,73.50,38.69,105.54,73.36,123.68,-8.49,69.08
53039,-38.03,-23.85,-28.21,40.20,16.04,73.67,39.83,105.67,74.52,123.93,-8.90,69.21
53111,-37.59,-23.71,-28.25,40.08,17.27,73.78,41.20,105.84,75.97,124.19,-9.13,69.18
53183,-37.22,-23.89,-28.14,39.80,18.57,73.97,42.52,106.00,77.42,124.46,-9.26,69.17
53255,-37.06,-23.84,-27.99,39.99,19.40,74.05,43.56,106.17,78.76,124.91,-9.49,68.95
53327,-37.00,-24.07,-28.03,39.69,20.30,74.27,44.54,106.40,79.88,125.24,-9.83,68.91
53399,-36.79,-24.11,-28.00,39.63,21.12,74.33,45.37,106.49,80.83,125.64,-10.18,68.67
53471,-36.92,-24.41,-28.22,39.29,22.18,74.64,46.45,106.83,82.01,126.14,-10.75,68.36
53543,-36.69,-25.06,-28.78,38.58,22.72,74.98,47.25,106.76,82.94,126.06,-11.42,68.41
53615,-36.32,-25.69,-28.68,38.29,23.80,75.07,48.24,106.69,83.87,126.08,-11.81,68.51
