Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,-44.63,-33.17,-32.73,55.26,-11.94,50.37,-3.01,65.41,19.59,96.04,-2.75,67.79
51815,-44.52,-33.21,-32.95,54.92,-10.38,50.43,-1.43,65.59,21.09,96.31,-3.14,67.77
51887,-44.19,-33.15,-33.12,54.52,-8.79,50.48,0.17,65.77,22.68,96.53,-3.54,67.71
51959,-43.70,-33.17,-33.11,54.07,-7.10,50.81,2.17,66.37,24.95,97.46,-3.41,66.90
52031,-43.70,-33.58,-33.45,53.97,-6.22,50.43,3.05,65.97,25.94,97.47,-3.81,67.00
52103,-43.59,-33.63,-33.41,53.61,-4.64,50.38,4.57,65.99,27.30,97.65,-4.03,67.04
52175,-43.50,-33.57,-33.51,53.45,-3.19,50.28,5.97,66.05,28.48,97.89,-4.37,67.09
52247,-43.31,-33.33,-33.75,53.41,-1.93,50.07,7.25,66.05,29.80,98.02,-4.57,67.19
52319,-43.11,-32.96,-34.01,53.73,-1.35,49.61,7.69,65.64,29.99,97.91,-4.94,67.39
52391,-42.89,-32.77,-34.61,53.75,-0.10,49.63,9.02,65.73,31.21,98.17,-5.20,67.30
52463,-42.73,-32.69,-34.87,53.80,0.71,49.43,9.85,65.70,32.14,98.18,-5.61,67.22
52535,-42.60,-32.81,-34.97,53.40,1.87,49.39,11.17,65.67,33.45,98.18,-5.84,67.14
52607,-42.62,-32.91,-35.14,53.13,2.58,49.40,11.80,65.79,34.19,98.44,-6.29,66.88
52679,-42.41,-33.17,-35.50,52.85,3.73,49.32,12.76,65.70,34.90,98.61,-6.68,66.70
52751,-42.11,-33.27,-36.84,53.04,3.49,49.57,13.12,66.04,35.67,99.03,-6.98,66.37
52823,-42.00,-33.57,-37.15,52.79,5.25,49.40,14.78,65.96,37.05,99.02,-7.22,66.17
52895,-41.86,-33.45,-37.32,52.61,6.47,49.37,16.28,65.94,38.61,98.97,-7.38,66.12
52967,-41.71,-33.54,-37.31,52.23,8.11,49.24,17.66,65.81,39.97,99.01,-7.63,65.97
53039,-41.48,-33.63,-37.12,51.95,9.41,49.22,18.67,65.91,40.86,99.39,-8.30,65.49
53111,-41.33,-33.94,-37.82,51.56,11.04,49.16,20.43,65.86,42.64,99.45,-8.24,65.14
53183,-41.34,-33.97,-37.67,51.31,12.05,49.09,21.60,65.82,44.09,99.61,-8.44,64.83
53255,-41.34,-34.22,-37.49,51.01,13.51,48.95,23.09,65.73,45.48,99.63,-8.67,64.76
53327,-41.04,-34.08,-37.51,50.81,15.00,48.93,24.66,65.72,47.03,99.56,-8.90,64.71
53399,-40.89,-34.11,-37.13,50.48,16.46,48.86,26.13,65.70,48.54,99.67,-9.22,64.59
53471,-40.79,-34.15,-36.88,50.13,18.05,48.68,27.72,65.45,49.88,99.56,-9.43,64.66
53543,-40.64,-34.02,-36.85,49.87,19.31,48.64,28.98,65.43,51.07,99.65,-9.78,64.40
53615,-40.39,-34.17,-37.09,49.33,20.44,48.48,30.15,65.37,52.31,99.68,-9.77,64.35
