Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.89,-38.27,5.21,15.24,-0.84,13.45,-7.02,38.93,0.20,33.22,-6.26,46.60
46703,-8.88,-38.13,4.86,15.00,-0.97,13.24,-7.08,38.39,0.06,33.13,-6.36,46.44
46775,-8.82,-38.02,4.55,14.83,-1.09,13.04,-7.09,37.87,-0.07,33.05,-6.37,46.27
46847,-8.71,-37.99,4.23,14.64,-1.23,12.86,-7.09,37.37,-0.20,32.89,-6.40,46.14
46919,-8.72,-37.87,3.94,14.55,-1.36,12.79,-7.11,36.86,-0.34,32.76,-6.52,46.03
46991,-8.66,-37.82,3.63,14.32,-1.52,12.61,-7.19,36.45,-0.51,32.66,-6.55,45.89
47063,-8.66,-37.73,3.32,14.34,-1.63,12.49,-7.08,36.67,-0.45,33.36,-6.58,46.92
47135,-8.51,-38.37,5.76,17.91,-5.49,19.13,-9.71,44.55,-1.77,38.62,-7.86,54.06
47207,-9.52,-42.98,7.48,22.92,-22.30,27.29,-22.38,59.40,-10.51,57.00,-6.73,64.39
47279,-6.60,-44.07,10.96,24.75,-44.49,31.44,-49.73,63.01,-33.42,53.98,2.32,67.51
47351,-12.73,-46.70,12.22,28.02,-66.64,41.03,-69.20,71.77,-59.08,59.88,9.94,73.50
47423,-13.05,-44.32,12.09,30.43,-91.91,50.64,-93.39,80.37,-82.08,66.18,17.23,74.63
47495,-18.98,-43.17,9.07,34.16,-113.45,55.18,-112.32,86.09,-100.34,74.57,21.03,76.05
47567,-27.66,-41.36,3.10,38.43,-127.41,58.19,-128.42,91.27,-116.73,80.09,24.45,75.37
47639,-34.58,-40.27,-3.68,42.34,-141.89,60.70,-144.46,93.16,-128.71,84.94,26.88,74.48
47711,-37.87,-39.03,-5.61,45.10,-148.79,62.77,-152.85,95.26,-135.70,90.24,29.88,71.17
47783,-42.50,-41.23,-9.57,46.63,-149.82,64.76,-152.94,97.21,-141.14,94.60,32.05,69.40
47855,-46.64,-41.74,-10.82,48.34,-150.53,64.58,-151.72,97.57,-138.42,97.23,32.57,68.92
47927,-47.90,-41.50,-11.79,49.70,-149.90,64.43,-149.52,98.07,-134.68,99.34,32.88,68.33
47999,-48.53,-41.96,-11.38,49.61,-145.31,64.38,-144.28,98.40,-129.26,100.79,32.52,68.38
48071,-47.79,-40.86,-10.84,49.93,-142.39,64.24,-140.43,98.66,-124.54,102.10,32.11,68.07
48143,-47.74,-40.87,-10.32,49.40,-137.39,64.49,-135.64,99.13,-119.73,103.10,31.74,68.62
48215,-46.40,-39.97,-9.81,49.61,-133.45,64.51,-131.42,99.16,-115.13,104.14,31.52,68.48
48287,-45.39,-39.91,-9.50,49.26,-128.10,64.57,-125.63,99.24,-109.32,105.03,31.37,68.32
48359,-45.50,-39.39,-10.01,49.68,-125.35,64.31,-121.67,99.20,-103.87,105.78,31.16,68.30
48431,-45.03,-39.50,-10.79,49.38,-121.90,64.51,-117.58,99.31,-98.81,106.57,30.58,68.41
48503,-44.38,-39.52,-10.32,48.83,-117.56,64.84,-113.07,99.53,-93.77,107.29,29.91,68.60
48575,-43.94,-39.65,-10.39,48.22,-113.52,65.24,-108.36,99.86,-88.20,108.32,29.25,68.40
48647,-43.30,-39.55,-9.59,47.36,-109.54,65.94,-103.94,100.57,-83.12,109.53,28.32,68.31
48719,-42.33,-39.38,-9.55,46.86,-105.19,66.56,-98.81,101.23,-77.62,110.90,27.69,67.96
48791,-41.81,-39.27,-9.88,46.67,-101.08,67.07,-94.20,101.98,-72.55,112.26,26.85,67.78
48863,-41.23,-39.47,-12.86,46.89,-97.51,67.39,-90.32,102.17,-67.85,112.78,26.10,67.96
48935,-39.97,-40.32,-12.89,46.37,-93.64,67.88,-86.41,102.43,-63.32,113.56,25.26,67.95
49007,-39.27,-39.94,-13.31,46.03,-90.02,68.25,-82.47,102.89,-58.90,114.56,24.35,67.84
49079,-38.55,-39.93,-13.92,45.31,-86.46,68.98,-78.68,103.58,-54.68,115.37,23.57,68.01
49151,-38.06,-39.79,-14.56,44.28,-82.64,69.61,-74.63,104.21,-50.16,116.31,22.76,67.98
49223,-37.58,-39.50,-15.54,43.95,-79.51,69.91,-70.78,104.69,-45.48,117.34,22.22,67.56
49295,-37.23,-39.72,-16.22,43.24,-75.70,70.44,-66.86,105.08,-41.49,118.19,21.47,67.57
49367,-36.71,-39.30,-16.45,42.86,-71.82,70.91,-62.66,105.84,-36.81,120.67,21.08,66.76
49439,-37.03,-39.59,-17.61,41.76,-67.63,71.74,-58.02,106.74,-32.08,121.88,20.42,66.27
49511,-36.86,-39.49,-18.85,41.32,-64.69,72.13,-54.74,107.22,-28.24,122.69,19.74,66.15
49583,-36.38,-39.58,-19.32,40.80,-61.71,72.46,-51.45,107.54,-24.49,123.30,19.00,66.23
49655,-35.77,-39.52,-19.68,40.38,-58.71,72.84,-48.30,107.90,-21.00,123.85,18.32,66.42
49727,-35.50,-39.46,-20.39,40.01,-55.70,73.15,-45.14,108.09,-17.53,124.45,17.80,66.46
49799,-35.43,-39.36,-20.72,39.75,-52.73,73.41,-41.74,108.41,-13.82,125.20,17.51,66.31
49871,-35.70,-39.42,-21.06,39.54,-49.92,73.68,-38.68,108.91,-10.55,126.13,17.19,66.09
49943,-36.38,-39.27,-21.90,39.46,-47.26,73.85,-35.80,109.27,-7.67,127.03,16.78,65.74
50015,-36.76,-39.36,-22.18,39.11,-44.42,74.03,-32.73,109.53,-4.32,127.68,16.22,65.66
50087,-37.50,-39.35,-22.59,38.82,-41.48,74.28,-29.62,109.76,-0.94,128.26,15.66,65.56
50159,-37.08,-39.45,-22.78,38.37,-38.49,74.52,-26.31,109.93,2.74,128.70,15.33,65.61
50231,-36.85,-39.41,-22.94,38.06,-35.92,74.67,-23.41,110.19,6.15,129.23,14.88,65.48
50303,-36.69,-39.52,-23.35,37.74,-33.27,74.96,-20.50,110.52,9.47,129.91,14.25,65.41
50375,-37.67,-39.30,-24.16,37.39,-30.13,75.12,-17.10,110.68,13.04,130.31,13.73,65.46
50447,-37.12,-39.64,-23.08,37.24,-27.90,75.29,-14.76,111.16,15.77,131.22,13.16,65.07
50519,-36.73,-39.67,-23.42,36.84,-25.16,75.55,-12.01,111.62,18.49,132.01,12.53,64.94
50591,-36.43,-39.53,-24.25,36.75,-22.59,75.66,-9.02,111.85,21.74,132.61,12.36,64.73
50663,-35.90,-39.17,-24.59,36.92,-20.45,75.71,-6.39,112.02,24.73,133.07,12.01,64.81
50735,-35.51,-38.74,-25.00,36.91,-18.39,75.56,-4.08,111.96,27.47,133.24,11.62,65.16
50807,-35.22,-38.08,-25.47,36.94,-16.20,75.39,-1.40,111.94,30.54,133.47,11.43,65.29
50879,-34.59,-37.88,-25.72,37.00,-14.12,75.44,0.78,111.97,33.05,133.69,10.95,65.51
50951,-34.10,-37.91,-26.08,36.48,-12.04,75.71,2.95,112.32,35.57,134.25,10.33,65.51
51023,-33.55,-37.85,-26.52,36.16,-9.98,75.86,5.18,112.41,38.10,134.58,9.89,65.46
51095,-33.23,-37.77,-26.91,35.94,-8.00,75.98,7.41,112.60,40.66,135.04,9.51,65.39
51167,-32.71,-37.71,-27.06,35.61,-5.74,76.31,9.85,112.98,43.53,135.67,9.39,65.00
51239,-32.76,-38.58,-25.97,34.60,-2.74,76.73,12.04,112.81,45.30,135.46,8.34,65.63
51311,-32.11,-38.06,-26.59,34.34,-0.89,77.11,14.28,113.25,47.82,136.13,8.05,65.53
51383,-31.83,-37.80,-26.80,34.24,1.13,77.26,16.58,113.48,50.34,136.39,7.73,65.63
51455,-31.62,-37.67,-26.86,33.97,3.44,77.34,18.95,113.55,52.72,136.73,7.50,65.59
51527,-31.47,-37.55,-26.89,33.79,5.40,77.37,20.97,113.63,54.92,137.05,7.26,65.76
51599,-31.25,-37.61,-26.70,33.53,7.59,77.17,23.37,113.57,57.39,137.39,6.92,65.59
51671,-31.19,-37.62,-27.06,33.32,9.21,77.23,25.33,113.69,59.79,137.79,6.79,65.42
51743,-31.06,-37.78,-26.85,33.15,11.10,77.49,27.35,113.96,61.96,138.29,6.36,65.20
51815,-30.80,-37.79,-27.15,32.95,12.84,77.69,29.37,114.14,64.28,138.80,6.15,64.99
51887,-30.57,-37.74,-27.39,32.90,14.45,78.01,31.47,114.55,66.63,139.30,5.85,64.89
51959,-30.17,-37.67,-27.77,32.56,16.23,78.34,33.50,114.85,68.81,139.75,5.58,64.83
52031,-29.86,-37.57,-27.88,32.29,18.27,78.56,35.71,114.71,70.94,139.78,5.23,64.96
52103,-29.46,-37.52,-27.59,32.45,19.68,78.42,37.32,114.72,72.75,140.22,4.87,64.80
52175,-29.27,-37.44,-28.24,32.33,20.93,78.60,38.82,114.90,74.63,140.45,4.55,64.87
52247,-29.04,-37.43,-28.42,31.99,22.47,78.86,40.52,115.07,76.44,140.78,4.16,64.76
52319,-28.92,-37.47,-28.73,31.79,23.63,79.14,41.95,115.35,78.31,141.22,3.92,64.53
52391,-28.86,-37.62,-28.92,31.42,25.01,79.37,43.42,115.60,80.03,141.72,3.47,64.32
52463,-28.74,-37.65,-29.45,31.26,26.19,79.57,44.65,115.55,81.45,141.68,2.33,64.69
52535,-28.27,-37.33,-29.75,30.95,27.60,79.77,46.21,115.59,83.22,141.70,2.11,65.11
52607,-27.81,-37.01,-29.77,30.93,29.02,79.77,47.76,115.60,84.96,141.82,1.79,65.25
52679,-27.75,-36.87,-29.70,30.62,30.44,80.08,49.28,115.78,86.67,142.15,1.52,65.08
52751,-27.59,-37.02,-30.01,30.27,31.52,80.45,50.59,116.16,88.21,142.60,1.16,64.98
52823,-27.34,-37.08,-30.12,29.92,32.85,80.80,51.99,116.55,89.84,143.09,0.94,64.87
52895,-27.05,-37.21,-29.92,29.63,34.37,81.00,53.58,116.70,91.45,143.42,0.69,64.83
52967,-26.39,-37.02,-28.50,29.70,35.96,81.27,55.35,116.96,93.10,143.90,0.44,64.63
53039,-26.37,-36.62,-29.19,29.63,36.92,81.37,56.62,117.20,94.63,144.28,0.54,64.52
53111,-26.51,-36.75,-29.19,29.49,38.00,81.48,57.65,117.39,95.79,144.75,0.26,64.36
53183,-26.61,-36.87,-29.43,29.13,39.40,81.73,59.04,117.60,97.17,145.11,0.09,64.25
53255,-26.46,-36.87,-29.66,28.95,40.61,81.97,60.43,117.90,98.67,145.48,0.19,64.21
53327,-26.56,-36.74,-29.68,28.91,41.45,81.93,61.21,117.81,99.72,145.66,-0.07,64.01
53399,-26.69,-37.19,-29.63,28.53,42.74,82.15,62.42,117.88,100.89,145.91,-0.27,64.08
53471,-26.69,-37.14,-30.02,28.37,43.77,82.27,63.64,117.97,102.18,146.06,-0.49,64.18
53543,-26.60,-37.01,-30.35,28.26,44.78,82.34,64.75,118.07,103.45,146.28,-0.63,64.27
53615,-26.47,-36.89,-30.41,28.32,45.77,82.22,65.93,118.08,104.97,146.51,-0.53,63.97
