Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,27.13,-49.53,-51.49,-180.00,-72.60,-146.04,-35.62,-19.23,-26.19,9.68,-17.51,13.44
46703,26.56,-49.55,-50.64,-180.00,-71.33,-143.24,-35.10,-18.65,-25.87,10.06,-17.20,13.84
46775,25.82,-49.11,-49.84,-180.00,-70.14,-140.07,-34.62,-17.86,-25.55,10.53,-16.91,14.36
46847,25.14,-48.72,-49.02,-180.00,-68.96,-137.02,-34.13,-17.15,-25.22,11.04,-16.69,14.91
46919,24.45,-48.36,-48.22,-180.00,-67.79,-134.17,-33.63,-16.53,-24.85,11.44,-16.57,15.58
46991,23.79,-48.09,-47.49,-180.00,-66.48,-130.76,-32.98,-15.12,-24.46,11.76,-16.05,16.31
47063,22.63,-48.89,-51.10,-180.00,-68.22,-123.67,-32.93,-8.94,-25.22,16.94,-17.64,23.21
47135,21.52,-56.16,-49.36,-180.00,-69.77,-113.59,-35.50,6.34,-29.68,28.62,-13.14,31.74
47207,18.33,-61.50,-57.32,-179.99,-83.51,-104.46,-47.50,14.46,-43.05,30.12,-8.08,39.63
47279,12.20,-61.60,-65.34,-168.78,-109.65,-94.60,-65.39,22.78,-51.88,36.66,-1.45,48.60
47351,5.85,-54.22,-63.36,-154.22,-127.61,-85.18,-79.90,32.76,-66.10,43.98,3.57,55.99
47423,0.07,-48.10,-57.50,-142.39,-142.88,-78.16,-99.29,40.72,-84.37,49.56,8.48,59.61
47495,-2.47,-44.27,-55.46,-134.84,-152.50,-71.40,-113.07,49.29,-98.87,56.36,12.97,61.59
47567,-5.56,-41.13,-53.88,-128.17,-168.31,-64.85,-128.95,54.83,-114.95,63.44,15.76,61.81
47639,-8.74,-39.29,-56.63,-121.10,-180.00,-59.30,-142.16,59.17,-127.85,68.37,18.02,61.36
47711,-12.80,-38.55,-59.32,-114.85,-180.00,-55.41,-154.41,62.26,-138.75,73.02,20.42,59.85
47783,-19.18,-39.19,-63.00,-108.00,-180.00,-52.47,-161.94,63.32,-144.44,75.60,21.50,59.52
47855,-24.35,-39.99,-61.48,-102.90,-180.00,-47.91,-162.29,66.17,-144.51,79.93,24.13,57.34
47927,-29.70,-40.51,-60.31,-97.12,-180.00,-46.32,-163.12,66.44,-145.17,82.06,24.83,56.70
47999,-33.69,-40.96,-56.56,-92.16,-180.00,-43.98,-158.23,67.21,-140.41,84.43,26.48,55.19
48071,-36.12,-41.14,-52.45,-86.47,-180.00,-42.51,-151.74,67.54,-132.87,86.41,28.53,53.53
48143,-40.44,-42.24,-51.26,-83.21,-180.00,-40.72,-148.50,67.11,-130.30,86.14,27.32,55.29
48215,-40.23,-40.83,-49.11,-79.71,-175.80,-38.76,-143.15,67.58,-125.70,87.41,27.34,55.13
48287,-41.93,-40.32,-47.92,-75.82,-172.03,-37.94,-139.76,66.59,-121.70,87.50,26.82,55.81
48359,-42.62,-39.92,-47.24,-72.71,-166.04,-36.28,-134.04,66.23,-116.03,87.82,26.62,55.85
48431,-43.43,-39.83,-46.20,-69.41,-161.21,-34.92,-129.67,65.71,-111.06,88.10,25.73,56.45
48503,-43.97,-39.88,-44.04,-67.00,-155.09,-33.09,-124.21,65.72,-105.71,88.58,25.18,56.61
48575,-44.97,-38.90,-43.00,-63.88,-149.87,-31.63,-119.17,65.53,-100.19,88.98,25.08,56.66
48647,-45.27,-38.96,-41.52,-61.41,-144.96,-30.10,-114.97,65.33,-96.13,88.99,23.79,57.39
48719,-44.95,-38.67,-41.34,-59.35,-138.96,-27.72,-109.17,66.23,-90.41,90.02,22.76,56.96
48791,-45.29,-39.17,-41.60,-56.86,-134.27,-26.15,-104.23,66.46,-84.75,91.05,22.60,56.34
48863,-45.55,-39.10,-40.95,-54.98,-129.80,-24.59,-100.25,66.41,-80.47,91.50,21.67,56.58
48935,-44.96,-39.28,-40.29,-53.64,-124.67,-22.47,-95.54,66.92,-75.43,92.21,20.77,56.71
49007,-44.87,-39.25,-39.21,-51.94,-119.78,-21.27,-91.64,66.86,-71.50,93.31,19.97,56.23
49079,-44.71,-39.45,-40.09,-49.97,-116.48,-19.73,-88.65,66.85,-68.19,93.62,19.18,56.62
49151,-44.74,-39.54,-40.01,-48.24,-112.95,-17.88,-85.45,67.25,-64.65,94.25,18.56,56.94
49223,-44.58,-39.28,-39.80,-46.38,-109.25,-16.49,-82.18,67.44,-61.10,95.09,18.39,56.93
49295,-44.47,-39.01,-39.54,-44.42,-105.95,-15.19,-79.37,67.47,-58.44,95.85,17.80,57.03
49367,-44.40,-39.04,-40.00,-42.69,-102.01,-13.59,-75.94,67.28,-54.81,95.39,16.88,57.63
49439,-43.99,-38.92,-40.61,-40.83,-99.08,-12.03,-73.20,67.56,-51.61,95.91,16.14,57.86
49511,-44.26,-38.97,-40.79,-39.22,-96.20,-10.56,-70.76,67.73,-48.80,96.61,15.55,57.89
49583,-44.47,-39.01,-40.63,-37.53,-92.71,-9.13,-67.48,67.90,-45.42,97.17,15.09,57.88
49655,-44.82,-38.77,-40.52,-35.65,-89.34,-7.93,-64.12,68.01,-41.80,97.48,14.41,57.90
49727,-45.36,-38.64,-41.58,-34.18,-85.97,-6.60,-60.85,67.99,-38.02,97.07,13.17,58.65
49799,-44.11,-38.51,-41.17,-33.63,-82.90,-4.61,-58.20,68.59,-35.10,97.55,12.29,59.29
49871,-43.56,-38.44,-40.97,-32.31,-79.71,-3.06,-55.13,69.16,-31.82,98.43,12.01,59.25
49943,-43.96,-38.29,-40.99,-30.44,-76.71,-1.99,-52.34,69.21,-28.80,99.00,11.76,59.42
50015,-43.36,-37.50,-39.82,-29.12,-73.36,-1.49,-49.55,68.36,-26.13,98.75,11.25,59.85
50087,-43.23,-37.03,-39.21,-27.62,-70.27,-0.43,-46.73,68.29,-23.35,99.12,10.77,60.07
50159,-43.24,-36.76,-39.21,-26.06,-67.65,0.66,-44.30,68.33,-20.63,99.44,10.34,60.22
50231,-43.22,-36.79,-39.29,-24.76,-65.12,1.87,-41.95,68.53,-17.82,100.12,10.04,60.13
50303,-43.11,-36.78,-39.29,-23.37,-62.49,2.87,-39.62,68.61,-15.33,100.51,9.51,60.36
50375,-42.98,-36.58,-39.48,-21.80,-59.97,3.96,-37.02,68.94,-12.51,101.08,9.23,60.33
50447,-43.19,-36.45,-39.93,-19.90,-58.07,4.59,-34.89,68.65,-9.90,101.23,9.08,60.52
50519,-43.35,-36.12,-39.83,-18.31,-55.93,5.26,-33.13,68.45,-8.04,101.37,8.36,60.75
50591,-43.17,-35.97,-39.98,-17.00,-53.32,6.30,-30.69,68.65,-5.47,101.95,7.97,60.73
50663,-43.18,-35.77,-40.52,-15.45,-51.26,7.26,-28.48,68.88,-2.99,102.54,7.71,60.65
50735,-43.12,-35.69,-40.32,-14.26,-48.93,8.04,-26.53,68.70,-1.05,102.69,7.24,60.95
50807,-43.04,-35.34,-40.15,-13.00,-46.57,8.83,-24.38,68.66,1.13,103.07,6.92,60.93
50879,-42.83,-35.51,-39.49,-12.07,-43.94,9.77,-22.07,68.76,3.29,103.40,6.52,61.04
50951,-42.99,-35.19,-39.81,-10.62,-41.91,10.46,-19.93,68.80,5.75,103.76,6.20,60.90
51023,-42.85,-35.30,-39.84,-9.79,-39.70,11.60,-17.86,69.10,7.85,104.19,5.47,60.96
51095,-42.35,-35.17,-39.82,-8.85,-36.95,12.43,-15.12,69.13,10.88,104.13,5.92,61.32
51167,-42.23,-34.54,-39.65,-7.17,-34.96,12.84,-13.15,69.07,13.13,104.40,5.51,61.28
51239,-41.95,-34.56,-39.42,-6.52,-32.67,13.78,-11.48,69.10,14.70,104.75,4.82,61.49
51311,-41.77,-34.50,-39.62,-5.62,-30.61,14.80,-9.39,69.43,17.11,105.20,4.57,61.39
51383,-41.54,-34.47,-39.69,-4.71,-28.76,15.63,-7.70,69.55,18.98,105.54,4.13,61.49
51455,-41.38,-34.43,-39.82,-3.90,-26.76,16.47,-5.85,69.74,20.95,106.10,4.03,61.44
51527,-41.48,-34.21,-39.79,-2.80,-24.50,16.98,-3.64,69.45,23.43,105.88,3.98,61.70
51599,-41.12,-34.00,-39.35,-2.25,-22.28,17.82,-1.67,69.44,25.49,105.79,3.76,61.98
