Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-48.68,-45.11,-32.22,54.59,-67.81,54.28,-47.12,88.86,-36.06,123.12,-0.65,67.14
49727,-48.25,-44.62,-32.50,54.00,-64.85,53.92,-44.11,88.59,-33.07,123.66,-1.25,66.86
49799,-47.87,-44.25,-33.24,53.58,-62.43,53.60,-41.56,88.41,-30.30,124.18,-2.05,66.66
49871,-47.58,-43.76,-34.01,53.25,-60.04,53.19,-38.80,88.08,-27.02,124.53,-2.53,66.33
49943,-47.46,-43.48,-34.55,52.81,-57.52,52.91,-36.05,87.89,-23.36,125.09,-2.94,66.12
50015,-47.59,-42.94,-34.99,52.36,-54.59,52.60,-32.91,87.83,-19.87,125.60,-3.47,65.87
50087,-47.13,-42.62,-35.31,51.94,-52.06,52.19,-30.15,87.56,-16.68,125.89,-3.98,65.64
50159,-46.84,-42.38,-35.28,51.22,-49.20,51.96,-27.24,87.20,-13.71,126.16,-4.62,65.62
50231,-46.32,-41.89,-35.64,50.83,-46.69,51.65,-24.53,86.90,-10.71,126.67,-5.16,65.31
50303,-46.12,-41.46,-35.94,50.42,-44.18,51.21,-21.88,86.47,-7.74,127.03,-5.59,65.04
50375,-46.01,-41.17,-36.33,50.06,-41.99,50.89,-19.50,86.16,-4.96,127.36,-6.15,64.84
50447,-45.80,-40.64,-36.85,49.74,-39.74,50.54,-17.06,85.89,-2.28,127.69,-6.73,64.73
50519,-45.45,-40.29,-37.19,49.41,-37.92,50.31,-14.88,85.81,0.34,128.15,-7.20,64.49
50591,-45.27,-39.93,-37.51,49.04,-35.48,49.96,-12.30,85.38,3.16,128.37,-7.55,64.24
50663,-45.19,-39.74,-37.78,48.73,-33.09,49.57,-9.88,84.92,5.70,128.61,-8.09,64.10
50735,-45.12,-39.24,-38.42,48.34,-30.86,49.35,-7.40,84.88,8.31,128.98,-8.52,63.83
50807,-45.00,-38.98,-38.85,48.15,-28.51,48.96,-5.06,84.50,10.79,129.37,-9.02,63.62
50879,-44.82,-38.66,-39.13,47.83,-26.23,48.60,-2.71,84.17,13.27,129.86,-9.42,63.27
50951,-44.90,-38.27,-39.53,47.61,-24.19,48.26,-0.49,84.00,15.70,130.36,-9.80,62.88
51023,-44.96,-38.09,-40.74,47.67,-22.59,48.10,1.51,83.89,18.05,130.63,-10.36,62.74
51095,-44.65,-37.78,-41.16,47.36,-20.66,47.80,3.54,83.70,20.25,131.04,-10.86,62.59
51167,-44.48,-37.55,-41.16,46.87,-18.53,47.52,5.70,83.45,22.45,131.38,-11.34,62.32
51239,-44.40,-37.32,-41.08,46.55,-16.51,47.23,7.88,83.07,24.91,131.67,-11.66,61.98
51311,-44.33,-37.10,-41.46,46.30,-14.79,46.98,9.82,82.82,27.20,132.04,-12.07,61.64
51383,-44.16,-37.01,-42.08,45.97,-12.93,46.74,11.93,82.56,29.57,132.23,-12.37,61.52
51455,-43.93,-36.73,-42.12,45.78,-11.13,46.41,13.88,82.23,31.80,132.51,-12.65,61.34
51527,-43.85,-36.46,-42.32,45.56,-9.31,46.19,15.76,81.97,33.89,132.70,-13.08,61.14
51599,-43.54,-36.31,-42.45,45.10,-7.44,46.00,17.64,81.71,35.95,132.95,-13.61,60.96
51671,-43.37,-36.09,-42.78,44.75,-5.69,45.85,19.59,81.56,38.12,133.18,-13.98,60.87
51743,-42.80,-35.64,-43.20,44.46,-4.56,45.65,21.02,81.32,40.02,133.30,-14.41,60.82
51815,-42.32,-35.45,-43.17,44.11,-2.68,45.44,22.86,81.05,41.91,133.49,-15.00,60.68
51887,-42.11,-35.39,-43.44,43.63,-0.88,45.35,24.86,80.97,44.06,133.94,-15.22,60.34
51959,-42.12,-35.23,-43.67,43.35,0.95,45.08,26.71,80.68,46.06,134.19,-15.48,60.14
52031,-42.01,-35.15,-43.53,43.11,2.89,44.80,28.70,80.49,48.04,134.53,-15.70,59.90
52103,-41.85,-34.95,-43.78,42.92,4.48,44.51,30.47,80.29,50.12,134.78,-15.71,59.62
52175,-41.99,-34.78,-44.09,42.69,5.78,44.23,31.97,80.01,51.99,134.96,-15.82,59.46
52247,-41.82,-34.54,-44.20,42.41,7.01,43.99,33.26,79.76,53.49,135.17,-16.26,59.31
52319,-41.53,-34.31,-44.42,42.05,8.29,43.85,34.74,79.67,55.23,135.43,-16.60,59.13
52391,-41.42,-34.29,-44.37,41.68,9.86,43.61,36.37,79.39,57.02,135.59,-16.78,58.99
52463,-41.35,-34.14,-44.29,41.51,11.39,43.34,37.89,79.02,58.67,135.75,-17.02,58.91
52535,-41.19,-33.90,-44.26,41.18,13.13,43.16,39.56,78.85,60.23,135.87,-17.36,58.82
52607,-41.06,-33.73,-44.40,41.01,14.56,42.97,41.01,78.57,61.83,135.94,-17.88,58.70
52679,-40.75,-33.40,-44.64,40.71,15.67,42.81,42.38,78.54,63.51,136.19,-18.32,58.43
52751,-40.61,-33.29,-44.87,40.42,16.85,42.66,43.84,78.51,65.24,136.57,-18.37,58.17
52823,-40.71,-33.34,-45.08,40.02,18.03,42.68,45.18,78.53,66.76,136.84,-18.69,57.88
52895,-40.63,-33.37,-45.14,39.65,19.24,42.72,46.40,78.63,68.04,137.24,-19.18,57.67
52967,-40.50,-33.57,-45.24,39.17,20.71,42.79,47.79,78.67,69.47,137.67,-19.56,57.31
53039,-40.47,-33.67,-45.38,38.63,21.98,43.02,49.32,78.80,71.28,138.29,-19.63,56.78
53111,-40.83,-33.90,-45.70,38.30,22.88,42.98,50.37,78.80,72.63,138.60,-20.02,56.49
53183,-40.71,-33.98,-46.13,37.88,23.96,42.99,51.71,78.94,74.25,138.98,-20.06,56.22
53255,-40.73,-33.96,-46.30,37.73,25.02,42.74,52.84,78.72,75.54,139.07,-20.23,56.18
53327,-40.75,-33.81,-46.32,37.56,26.02,42.56,53.87,78.46,76.75,138.82,-20.80,56.48
53399,-40.54,-33.87,-46.44,37.36,26.72,42.36,54.90,78.50,78.20,139.25,-20.92,56.23
53471,-40.77,-33.73,-46.63,37.22,27.67,42.04,55.86,78.13,79.27,139.30,-21.18,56.14
53543,-40.96,-33.69,-47.00,37.17,28.32,41.90,56.69,78.00,80.42,139.40,-21.42,56.04
53615,-40.78,-33.74,-47.01,36.99,29.30,41.84,57.72,78.00,81.78,139.72,-21.40,55.44
