Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.17,-49.58,-14.45,21.39,-16.25,14.42,-12.91,-2.41,-13.46,7.68,-26.90,39.87
46703,-18.80,-49.42,-14.32,20.88,-16.07,14.14,-12.83,-2.11,-13.39,8.04,-26.50,39.92
46775,-18.58,-49.15,-14.22,20.60,-15.94,14.00,-12.73,-1.75,-13.30,8.42,-26.09,39.95
46847,-18.33,-48.88,-14.14,20.38,-15.80,13.87,-12.63,-1.42,-13.23,8.83,-25.72,40.02
46919,-18.11,-48.56,-14.11,20.21,-15.71,13.85,-12.58,-1.02,-13.19,9.23,-25.20,40.00
46991,-17.98,-48.25,-14.20,20.23,-15.82,13.98,-12.55,-0.20,-12.95,9.61,-24.34,40.43
47063,-18.19,-51.07,-14.77,23.54,-20.27,20.18,-16.41,9.06,-14.55,17.94,-25.39,48.61
47135,-17.18,-54.58,-14.40,27.47,-20.51,26.66,-18.62,20.59,-13.50,25.65,-21.95,56.65
47207,-16.75,-58.93,-9.79,29.43,-25.53,30.53,-29.84,26.16,-23.98,30.91,-16.80,62.83
47279,-15.81,-59.98,-5.37,34.24,-34.65,37.29,-36.59,31.88,-32.95,32.34,-10.87,67.54
47351,-17.63,-61.57,1.91,36.54,-49.31,44.25,-53.72,37.35,-47.60,35.45,-5.99,73.60
47423,-17.34,-60.82,10.93,39.25,-62.43,48.62,-67.62,40.16,-50.29,38.58,-1.83,78.54
47495,-16.30,-59.99,18.57,42.42,-73.97,51.49,-80.55,44.28,-43.14,48.96,-1.13,85.17
47567,-15.72,-57.56,20.30,47.21,-74.29,55.44,-74.70,50.61,-39.43,55.73,0.15,88.96
47639,-15.51,-54.80,21.10,49.53,-81.36,60.49,-74.70,54.94,-32.44,59.05,4.81,87.94
47711,-16.15,-51.76,24.15,48.74,-103.60,64.74,-98.14,62.32,-47.19,60.84,8.35,87.19
47783,-18.48,-50.78,19.87,47.74,-136.95,66.49,-125.58,69.26,-80.87,63.92,12.66,89.71
47855,-17.71,-47.72,12.98,50.12,-150.64,68.07,-134.37,73.10,-98.95,74.06,14.54,88.21
47927,-19.74,-46.29,6.99,51.80,-150.94,68.43,-134.20,73.95,-106.62,79.29,14.64,88.02
47999,-25.34,-45.01,0.26,53.64,-145.26,70.42,-130.56,76.24,-108.90,82.16,13.21,88.78
48071,-33.35,-39.91,-11.90,57.03,-142.48,71.10,-127.34,77.89,-107.73,84.54,12.56,87.46
48143,-40.65,-39.45,-20.19,58.21,-139.68,72.99,-124.62,80.41,-106.30,86.85,11.94,87.37
48215,-45.03,-37.91,-23.16,59.95,-137.79,73.72,-122.53,82.10,-103.38,89.10,11.64,87.27
48287,-46.78,-36.68,-25.43,61.39,-135.67,74.35,-120.13,84.47,-100.85,92.53,11.77,85.75
48359,-50.49,-36.58,-27.93,62.75,-133.59,75.10,-117.63,86.85,-97.86,95.60,12.22,84.67
48431,-51.82,-36.22,-28.35,63.68,-130.32,75.26,-113.53,88.30,-93.41,97.31,13.28,83.44
48503,-53.69,-36.11,-27.09,63.78,-124.70,75.52,-107.94,89.64,-89.94,99.36,13.95,81.70
48575,-54.48,-36.96,-25.70,63.72,-120.24,75.48,-104.10,89.75,-86.65,99.55,13.20,82.41
48647,-54.13,-35.45,-24.85,64.39,-116.53,75.14,-99.54,90.30,-81.68,100.72,13.90,81.56
48719,-56.24,-35.60,-25.01,64.02,-112.16,76.00,-95.36,92.13,-78.09,102.57,13.09,81.30
48791,-56.15,-34.51,-26.17,64.45,-109.75,75.76,-92.17,93.27,-74.50,104.28,13.11,80.09
48863,-57.76,-34.82,-26.39,63.86,-105.82,75.99,-88.81,93.63,-72.54,104.53,11.96,80.54
48935,-57.91,-34.04,-30.40,64.28,-103.26,75.32,-84.08,93.90,-67.14,104.98,11.72,79.95
49007,-56.89,-34.27,-30.41,63.71,-100.63,75.37,-81.25,94.30,-63.86,105.58,10.90,79.93
49079,-56.03,-34.18,-29.61,62.75,-96.17,75.63,-76.36,95.20,-58.87,106.60,11.02,79.23
49151,-55.95,-34.05,-29.55,62.50,-93.12,75.06,-73.23,94.76,-55.27,106.55,10.16,79.54
49223,-55.62,-33.92,-29.28,61.73,-89.14,75.23,-68.88,95.25,-51.00,106.89,10.05,79.53
49295,-55.23,-33.15,-29.12,61.57,-86.03,74.95,-65.47,95.62,-47.26,107.61,9.66,79.11
49367,-55.14,-33.36,-28.38,60.70,-82.08,75.29,-61.42,96.31,-43.35,108.49,9.24,78.69
49439,-54.83,-32.69,-29.02,60.69,-79.44,74.93,-58.18,96.63,-39.71,109.15,8.68,78.39
49511,-54.20,-32.52,-29.04,60.04,-76.22,74.93,-54.78,97.05,-36.35,109.68,7.81,78.38
49583,-53.50,-32.10,-29.37,59.50,-73.47,74.86,-51.50,97.52,-32.72,110.41,7.35,78.11
49655,-53.13,-31.85,-29.33,59.09,-70.60,74.63,-48.33,97.65,-29.57,110.83,6.61,77.99
49727,-52.37,-31.65,-29.34,58.50,-67.75,74.53,-45.22,97.90,-26.45,111.05,5.68,78.24
49799,-51.44,-31.09,-29.67,58.04,-64.83,73.89,-42.31,97.68,-23.65,111.23,4.78,78.20
49871,-51.00,-30.70,-30.34,57.94,-63.20,73.24,-40.40,97.24,-21.41,111.17,3.83,78.57
49943,-50.32,-30.56,-30.15,57.17,-60.05,73.38,-37.01,97.55,-17.94,111.46,3.34,78.52
50015,-49.76,-30.17,-30.50,56.87,-57.61,73.28,-34.05,97.86,-14.54,111.99,3.00,78.09
50087,-49.42,-30.26,-30.71,56.47,-55.35,73.24,-31.53,98.08,-11.84,112.21,2.39,78.28
50159,-48.71,-29.78,-30.69,56.26,-52.88,72.96,-28.90,98.16,-9.15,112.41,1.59,78.42
