Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-56.56,-36.61,-15.69,55.10,-111.31,62.88,-107.43,74.24,-113.04,105.54,7.97,75.51
48503,-56.66,-37.51,-14.27,53.68,-106.43,63.83,-102.05,74.65,-106.51,106.03,7.62,75.02
48575,-55.42,-37.29,-14.18,53.42,-102.23,64.25,-97.27,75.59,-100.36,107.21,7.81,74.27
48647,-55.10,-37.37,-13.68,52.85,-98.58,64.33,-93.54,75.97,-95.64,107.82,7.00,74.56
48719,-53.73,-36.67,-13.31,52.34,-95.20,64.52,-89.89,76.38,-90.88,108.26,6.19,74.90
48791,-52.32,-36.25,-13.70,51.99,-91.67,64.89,-85.95,77.07,-85.91,109.02,5.64,74.82
48863,-51.82,-35.91,-14.07,51.83,-88.33,65.02,-82.26,77.76,-81.30,109.96,5.15,74.79
48935,-51.23,-35.44,-14.42,51.53,-84.87,65.17,-78.55,78.21,-76.73,110.66,4.64,75.05
49007,-50.88,-34.60,-14.35,51.58,-81.50,65.29,-74.91,78.77,-72.05,111.39,4.15,75.08
49079,-50.43,-34.37,-14.29,51.19,-77.70,65.80,-70.95,79.64,-67.33,112.22,3.68,74.98
49151,-49.94,-34.26,-14.32,50.80,-74.16,65.99,-67.25,80.07,-62.83,112.83,3.17,75.02
49223,-49.33,-33.94,-14.63,50.51,-71.09,66.15,-63.73,80.51,-58.17,113.36,2.80,74.86
49295,-48.68,-34.04,-14.77,50.00,-67.89,66.47,-60.34,80.99,-53.78,113.91,2.31,74.85
49367,-48.22,-33.90,-14.87,49.55,-64.53,66.90,-56.74,81.69,-49.36,114.67,1.92,74.65
49439,-48.01,-33.68,-15.47,49.14,-61.48,67.33,-53.27,82.46,-44.91,115.64,1.77,74.33
49511,-47.88,-33.40,-16.22,49.13,-59.02,67.49,-50.46,83.14,-41.30,116.63,1.23,74.23
49583,-47.87,-33.08,-16.80,48.89,-56.20,67.93,-47.42,84.02,-37.62,117.82,0.78,73.88
49655,-48.05,-32.99,-17.40,48.58,-53.55,68.54,-44.54,85.07,-34.18,119.11,-0.05,73.37
49727,-47.69,-33.06,-18.16,48.19,-51.15,68.92,-41.81,85.64,-30.61,119.81,-0.64,73.23
49799,-47.24,-32.82,-19.09,48.03,-48.96,69.12,-39.34,86.16,-27.19,120.53,-1.31,73.04
49871,-46.91,-32.73,-19.97,47.78,-46.38,69.37,-36.61,86.70,-23.85,121.14,-2.15,72.93
49943,-47.05,-32.67,-21.20,47.33,-43.89,69.83,-33.76,87.52,-20.27,122.13,-2.66,72.52
50015,-46.85,-32.78,-22.06,46.68,-41.26,70.37,-30.79,88.40,-16.19,123.15,-3.09,72.09
50087,-47.85,-32.74,-23.27,45.75,-38.36,70.85,-27.11,89.05,-11.79,123.51,-3.51,71.51
50159,-47.89,-33.07,-24.60,45.43,-36.25,71.14,-24.90,89.60,-8.88,124.22,-4.12,71.54
50231,-47.32,-32.66,-25.44,45.63,-34.11,71.07,-22.46,89.85,-5.72,124.66,-4.64,71.49
50303,-46.73,-32.53,-26.22,45.36,-31.90,71.38,-19.86,90.38,-2.26,125.23,-5.01,71.23
50375,-46.53,-32.54,-26.54,45.04,-29.88,71.58,-17.43,91.06,0.99,126.05,-5.31,70.88
50447,-46.48,-32.66,-26.76,44.81,-27.68,71.74,-15.07,91.32,4.08,126.42,-5.60,70.76
50519,-46.55,-32.48,-27.38,44.47,-25.72,71.99,-12.78,91.92,6.97,127.02,-6.01,70.60
50591,-47.05,-32.43,-28.14,44.19,-23.41,72.60,-10.17,92.82,10.19,127.88,-6.27,70.13
50663,-46.72,-32.49,-28.45,43.97,-21.44,72.82,-7.92,93.24,13.12,128.34,-6.69,69.92
50735,-46.05,-32.59,-28.76,43.53,-19.64,72.94,-5.90,93.56,15.75,128.68,-7.27,69.98
50807,-45.47,-32.47,-28.52,43.68,-17.55,72.79,-3.62,93.76,18.42,129.09,-7.85,70.04
50879,-44.91,-31.80,-29.20,43.56,-15.63,72.98,-1.19,94.46,21.44,129.92,-7.84,69.64
50951,-44.92,-31.89,-29.41,43.37,-13.70,72.91,0.84,94.69,23.94,130.21,-8.11,69.72
51023,-44.71,-31.50,-30.08,43.46,-12.12,72.82,2.65,94.85,26.30,130.55,-8.39,69.82
51095,-44.79,-31.13,-30.40,43.65,-10.34,72.60,4.62,95.07,28.74,131.00,-8.54,69.71
51167,-45.27,-31.09,-30.47,43.70,-8.47,72.53,6.70,95.39,31.30,131.54,-8.66,69.54
51239,-45.29,-30.93,-30.68,43.73,-6.75,72.38,8.73,95.51,33.91,131.83,-8.73,69.50
51311,-45.21,-30.88,-30.81,43.79,-5.02,72.33,10.72,95.70,36.51,132.20,-8.79,69.29
51383,-45.28,-31.10,-30.88,43.51,-3.25,72.55,12.54,96.09,38.77,132.58,-9.17,69.23
51455,-45.14,-30.99,-31.00,43.38,-1.45,72.50,14.44,96.19,41.07,132.88,-9.46,69.19
51527,-44.91,-31.00,-31.18,43.18,0.29,72.62,16.46,96.43,43.56,133.21,-9.56,68.95
51599,-44.94,-31.12,-31.29,43.05,1.97,72.69,18.22,96.66,45.69,133.56,-9.84,69.01
51671,-44.83,-30.97,-31.47,42.95,3.59,72.58,20.00,96.73,47.91,133.82,-10.02,68.95
51743,-44.71,-30.84,-31.77,42.93,4.77,72.58,21.43,97.02,49.97,134.21,-10.35,68.78
51815,-44.44,-30.69,-31.91,42.71,6.14,72.53,23.02,97.30,52.01,134.65,-10.73,68.51
51887,-44.31,-30.90,-32.06,42.10,8.19,73.22,25.62,98.47,55.14,135.80,-10.44,67.57
51959,-44.31,-31.14,-32.19,41.95,9.14,72.95,26.76,98.39,56.98,135.88,-10.67,67.57
52031,-43.92,-31.31,-32.00,41.56,11.07,73.26,28.94,99.10,59.40,136.60,-10.72,67.19
52103,-43.49,-31.13,-32.04,41.48,12.46,73.40,30.55,99.51,61.43,137.07,-10.98,66.92
52175,-42.83,-31.17,-31.94,41.11,13.95,73.46,32.00,99.64,63.17,137.46,-11.27,66.81
52247,-42.40,-31.12,-31.97,40.84,15.42,73.58,33.54,99.90,64.78,137.88,-11.54,66.67
52319,-42.03,-31.00,-32.20,40.74,16.79,73.56,35.10,100.18,66.59,138.44,-11.62,66.36
52391,-42.00,-30.94,-32.35,40.68,17.85,73.43,36.26,100.25,68.03,138.79,-11.85,66.32
52463,-42.11,-30.73,-32.79,40.73,18.81,73.02,36.90,99.61,68.54,138.14,-12.80,67.72
52535,-41.01,-29.31,-34.01,41.92,19.20,72.22,37.92,99.45,70.35,138.32,-12.74,67.60
52607,-40.77,-29.12,-34.01,41.86,20.33,71.89,39.26,99.36,72.13,138.39,-12.61,67.54
52679,-40.62,-29.23,-33.67,41.56,21.76,71.91,40.69,99.30,73.82,138.58,-12.76,67.42
52751,-40.48,-29.20,-33.59,41.41,22.93,71.94,42.00,99.44,75.49,138.89,-12.99,67.22
52823,-40.39,-29.57,-33.68,40.85,24.00,72.13,43.19,99.67,77.07,139.18,-13.17,67.23
52895,-40.04,-29.36,-33.49,40.82,25.40,72.20,44.66,99.94,78.79,139.46,-13.32,67.17
52967,-38.99,-28.90,-33.47,40.67,26.51,72.05,45.91,100.15,80.26,140.01,-13.32,66.87
53039,-38.92,-28.73,-33.30,40.46,27.68,72.00,47.08,100.35,81.67,140.47,-13.64,66.74
53111,-38.28,-28.73,-33.42,40.16,28.92,72.27,48.33,100.52,83.22,140.67,-13.91,66.67
53183,-37.79,-28.74,-33.38,39.90,30.09,72.44,49.50,100.78,84.54,140.99,-14.19,66.57
53255,-37.76,-28.77,-33.34,39.70,31.18,72.47,50.74,100.97,86.07,141.26,-14.27,66.38
53327,-37.79,-28.82,-33.55,39.47,32.05,72.63,51.79,101.30,87.43,141.50,-14.42,66.33
53399,-37.73,-28.73,-33.52,39.47,33.17,72.56,52.89,101.28,88.72,141.49,-14.56,66.52
53471,-37.27,-28.16,-33.24,39.56,35.05,71.56,54.49,100.36,89.52,140.62,-15.30,67.43
53543,-36.54,-27.41,-33.21,40.05,35.99,71.65,55.92,100.74,91.33,140.95,-15.42,67.13
53615,-36.13,-27.46,-33.41,39.80,37.00,71.69,57.24,100.71,92.95,141.09,-15.26,66.77
