Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.83,-43.73,-1.48,8.05,-4.54,9.78,-8.00,26.80,-5.53,24.59,-4.28,42.28
46703,0.67,-43.52,-1.68,8.10,-4.61,9.78,-8.03,26.56,-5.59,24.72,-4.36,42.32
46775,0.53,-43.33,-1.88,8.18,-4.70,9.83,-8.05,26.39,-5.65,24.77,-4.40,42.35
46847,0.33,-43.05,-2.09,8.28,-4.81,9.86,-8.06,26.18,-5.72,24.88,-4.48,42.36
46919,0.20,-42.85,-2.28,8.31,-4.91,9.87,-8.07,25.99,-5.78,24.95,-4.53,42.35
46991,0.08,-42.70,-2.47,8.33,-5.00,9.88,-8.08,25.77,-5.83,25.01,-4.61,42.36
47063,-0.06,-42.56,-2.64,8.33,-5.04,9.85,-8.05,25.61,-5.85,24.94,-4.68,42.32
47135,-0.15,-42.51,-2.82,8.22,-4.70,10.07,-7.50,26.30,-5.61,25.80,-5.08,43.17
47207,-0.03,-43.90,-1.47,8.97,-3.32,12.61,-8.02,27.90,-5.55,31.91,-7.69,49.48
47279,0.32,-46.09,-1.94,11.60,-6.63,16.93,-11.68,36.96,-6.53,42.60,-1.41,55.73
47351,-3.95,-51.91,0.78,14.16,-29.75,21.65,-30.41,45.16,-9.82,52.26,2.59,63.06
47423,-4.34,-52.15,7.63,18.43,-41.89,28.77,-46.75,50.89,-22.15,55.70,7.36,68.41
47495,-2.81,-51.39,16.97,23.75,-61.56,36.39,-62.70,57.65,-24.21,62.94,10.01,74.12
47567,-2.28,-50.67,22.85,27.11,-71.98,41.58,-67.58,64.48,-27.00,69.77,11.45,78.43
47639,-4.37,-51.59,26.69,31.61,-90.86,46.80,-75.93,70.97,-30.36,77.07,12.65,83.68
47711,-5.45,-49.51,27.35,34.96,-112.88,50.46,-96.87,75.59,-49.67,79.59,15.59,86.52
47783,-5.96,-47.16,28.42,35.75,-147.19,53.24,-127.29,86.06,-82.52,83.02,17.49,90.34
47855,-4.05,-40.48,22.64,38.62,-163.87,54.20,-137.37,90.82,-117.27,83.40,21.48,87.60
47927,-11.41,-40.90,14.11,35.61,-163.95,55.97,-135.88,91.95,-130.62,88.03,21.45,90.90
47999,-17.31,-34.99,-11.65,42.57,-161.20,57.56,-131.86,94.65,-132.98,93.20,21.86,89.17
