Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-32.01,-9.39,-33.30,66.53,-145.71,61.66,-142.39,56.67,-146.77,69.21,18.28,73.35
47783,-35.13,-9.12,-32.90,69.05,-150.32,62.06,-143.89,57.31,-145.73,70.75,21.51,72.29
47855,-38.21,-10.53,-32.37,71.38,-155.60,62.19,-150.28,57.36,-147.60,71.65,23.00,72.43
47927,-40.61,-10.44,-31.22,73.38,-158.45,62.32,-151.61,57.77,-147.43,73.89,25.61,70.55
47999,-44.29,-11.26,-29.27,75.29,-158.41,61.79,-152.28,57.61,-146.71,75.44,26.53,69.25
48071,-46.21,-12.35,-25.80,76.24,-155.69,61.64,-149.54,57.54,-143.66,76.96,26.73,68.24
48143,-47.88,-12.39,-25.79,77.85,-153.29,60.79,-146.71,57.02,-139.20,78.17,26.33,67.01
48215,-50.13,-14.08,-26.79,77.26,-148.92,61.30,-142.70,57.78,-135.19,79.22,24.83,66.95
48287,-49.79,-14.08,-28.24,76.69,-144.94,61.74,-137.96,58.46,-130.17,80.98,24.49,65.84
48359,-50.79,-15.41,-31.90,77.04,-146.01,62.33,-136.41,60.56,-128.72,81.84,23.81,65.54
48431,-52.38,-16.40,-34.56,76.71,-142.12,62.71,-132.28,61.34,-124.43,83.05,23.42,65.14
48503,-52.89,-16.34,-34.77,76.29,-137.27,62.16,-126.58,61.47,-118.19,84.11,23.73,63.86
48575,-53.68,-17.37,-33.11,75.17,-132.94,61.85,-122.34,61.38,-113.50,84.68,22.61,63.58
48647,-53.36,-17.80,-31.45,74.14,-127.85,61.66,-117.24,61.94,-108.46,85.62,21.81,63.30
48719,-52.48,-17.82,-30.50,73.30,-123.04,61.21,-112.38,62.11,-103.28,86.34,20.91,62.96
48791,-51.73,-17.92,-29.77,72.34,-118.32,60.76,-108.03,62.18,-98.81,87.09,20.03,62.71
48863,-50.95,-17.77,-29.59,71.60,-114.16,60.41,-103.80,62.33,-94.52,87.63,19.38,62.73
48935,-50.05,-17.55,-29.50,70.60,-109.82,60.24,-99.69,62.54,-90.31,88.25,18.22,62.65
49007,-48.91,-17.68,-29.33,69.59,-105.47,60.16,-95.37,62.93,-85.84,89.04,17.71,62.57
49079,-48.49,-17.30,-29.04,68.94,-101.92,59.83,-91.90,62.99,-82.07,89.43,16.97,62.57
49151,-48.41,-17.79,-29.07,68.23,-97.94,59.57,-88.20,63.01,-78.55,89.78,16.08,62.71
49223,-48.26,-17.96,-30.02,67.76,-94.53,59.24,-84.62,63.04,-74.95,90.21,15.70,62.32
49295,-49.06,-18.10,-31.01,67.72,-91.49,58.54,-81.59,62.73,-71.69,90.35,15.22,62.26
49367,-49.13,-18.30,-31.59,67.31,-88.24,57.93,-78.37,62.53,-68.43,90.52,14.64,62.35
49439,-49.03,-18.33,-32.18,67.09,-84.88,57.29,-74.65,62.23,-64.35,90.53,14.63,62.22
49511,-48.76,-18.39,-34.37,67.15,-82.19,56.68,-71.78,61.96,-60.84,90.55,14.10,62.14
49583,-48.73,-19.07,-35.27,66.68,-78.94,56.36,-68.79,61.88,-57.64,90.74,13.40,62.11
49655,-48.18,-19.37,-34.83,65.89,-75.41,56.04,-65.39,61.94,-54.24,90.97,12.71,62.00
49727,-47.64,-19.62,-35.08,65.43,-72.36,55.80,-62.27,62.07,-50.69,91.09,11.82,62.33
49799,-46.92,-19.38,-35.04,65.13,-69.70,54.83,-60.09,61.22,-48.17,90.41,10.77,62.97
49871,-46.63,-19.53,-34.14,64.55,-65.90,54.47,-56.62,61.16,-45.18,90.49,10.08,62.82
49943,-46.19,-19.78,-34.40,63.97,-62.76,54.26,-53.35,61.37,-41.64,90.93,9.69,62.46
50015,-46.08,-20.30,-34.67,63.39,-59.99,54.15,-50.61,61.55,-38.66,91.31,9.20,62.16
50087,-45.81,-20.82,-34.54,62.62,-56.75,54.01,-47.53,61.63,-35.48,91.55,8.66,61.93
50159,-45.77,-21.18,-34.83,61.89,-53.80,53.89,-44.46,61.86,-32.07,92.02,8.28,61.63
50231,-46.30,-21.44,-35.40,61.29,-51.15,53.75,-41.76,62.09,-28.80,92.52,7.77,61.26
50303,-47.54,-21.67,-37.02,60.59,-47.94,53.57,-38.85,62.32,-25.66,92.74,6.84,61.08
50375,-47.65,-22.31,-37.35,59.93,-45.45,53.35,-36.40,62.36,-23.11,92.84,6.33,61.16
50447,-47.56,-22.10,-37.54,59.62,-42.99,52.89,-34.06,62.17,-20.61,92.84,5.80,61.10
50519,-47.25,-22.17,-37.87,59.12,-40.18,52.61,-31.16,62.17,-17.63,93.12,5.52,60.91
50591,-46.89,-22.38,-38.09,58.57,-37.59,52.51,-28.37,62.30,-14.40,93.35,5.35,60.76
50663,-46.60,-22.63,-38.59,58.14,-35.41,52.24,-26.31,62.20,-11.95,93.37,4.90,60.88
50735,-46.22,-22.86,-38.63,57.49,-32.85,52.15,-23.95,62.29,-9.54,93.46,4.26,60.94
50807,-45.69,-23.05,-39.19,56.85,-30.54,52.12,-21.66,62.42,-7.05,93.69,3.78,61.05
50879,-45.49,-23.16,-40.14,56.45,-28.45,52.11,-19.54,62.60,-4.68,93.94,3.24,60.98
50951,-45.45,-23.35,-40.09,55.86,-25.96,52.03,-17.20,62.83,-2.32,94.14,2.54,61.18
51023,-46.13,-23.61,-40.49,55.40,-23.45,51.70,-14.50,62.82,0.79,94.07,2.71,61.38
51095,-45.76,-23.26,-40.53,55.44,-21.79,51.10,-13.06,62.30,2.25,93.53,2.03,62.34
51167,-45.02,-22.67,-40.30,55.58,-18.90,50.29,-9.91,62.01,5.26,93.61,2.87,62.09
51239,-45.52,-22.32,-39.74,56.03,-16.54,49.38,-7.47,61.47,7.75,93.41,3.17,61.93
51311,-45.77,-22.03,-39.65,56.28,-14.68,48.71,-5.43,61.31,9.95,93.49,3.11,61.93
51383,-45.76,-22.00,-39.61,56.10,-12.31,48.33,-2.91,61.35,12.39,93.71,3.06,61.83
51455,-45.51,-22.00,-40.06,56.02,-10.81,48.27,-1.41,61.38,14.54,93.51,2.19,61.63
51527,-44.95,-23.16,-40.10,55.24,-8.68,48.28,0.54,61.47,16.56,93.62,2.00,61.91
51599,-44.55,-22.40,-40.34,55.02,-6.65,48.14,2.63,61.47,18.97,93.87,2.16,61.77
51671,-44.55,-22.63,-40.00,54.73,-4.66,47.80,4.56,61.50,20.98,94.06,2.11,61.60
51743,-44.58,-22.77,-39.74,54.41,-2.64,47.54,6.47,61.39,23.01,94.07,2.02,61.62
51815,-44.37,-23.00,-39.76,54.04,-0.86,47.70,8.40,61.73,25.19,94.25,1.81,61.41
51887,-44.15,-23.46,-39.57,53.66,1.13,47.53,10.22,61.74,26.85,94.40,1.57,61.51
51959,-44.03,-23.60,-39.56,53.31,3.00,47.34,12.17,61.75,29.15,94.75,1.92,61.11
52031,-44.22,-23.90,-39.52,53.25,4.31,46.97,13.57,61.59,30.96,94.87,1.73,61.03
52103,-44.36,-24.30,-39.38,52.99,5.98,46.82,15.09,61.63,32.49,95.07,1.46,61.07
52175,-44.22,-24.29,-39.16,52.87,8.03,46.48,17.00,61.34,34.22,94.88,1.24,61.23
52247,-44.41,-24.11,-39.40,53.42,9.14,46.10,18.55,61.21,36.08,95.11,1.18,61.01
52319,-44.21,-24.32,-39.27,53.15,10.67,45.98,20.03,61.23,37.68,95.14,0.88,60.99
52391,-44.29,-24.78,-39.27,52.74,12.26,46.01,21.60,61.36,39.37,95.36,0.58,60.78
52463,-44.30,-25.28,-39.36,52.28,13.78,46.03,23.14,61.55,41.19,95.76,0.34,60.55
52535,-44.17,-25.62,-39.59,51.98,15.03,45.98,24.34,61.79,42.44,96.15,-0.14,60.39
52607,-43.91,-25.90,-39.71,51.41,16.75,46.01,25.87,61.99,43.71,96.34,-0.55,60.27
52679,-43.75,-26.14,-40.12,51.14,17.86,46.12,27.08,62.24,45.17,96.50,-0.85,60.35
52751,-43.44,-26.25,-40.18,50.86,19.26,45.98,28.46,62.26,46.57,96.65,-1.22,60.25
52823,-43.18,-26.43,-40.31,50.47,20.93,46.06,30.05,62.45,48.08,96.91,-1.55,60.21
52895,-42.81,-26.65,-40.51,50.18,22.14,45.98,31.14,62.56,49.16,97.41,-1.81,59.72
52967,-42.79,-27.76,-41.01,50.06,22.90,45.84,31.88,62.50,50.07,97.38,-2.20,60.03
53039,-42.49,-27.29,-41.09,49.69,24.30,45.68,33.14,62.44,51.40,97.34,-2.57,60.22
53111,-42.17,-27.27,-41.41,49.45,25.43,45.61,34.40,62.55,52.73,97.48,-2.94,60.31
53183,-41.88,-27.27,-41.90,49.23,26.49,45.58,35.44,62.53,53.96,97.51,-3.07,60.39
53255,-41.99,-27.39,-42.22,49.24,27.26,45.35,36.36,62.39,55.16,97.64,-3.09,60.42
53327,-42.04,-27.28,-43.02,49.47,27.73,45.16,36.93,62.24,55.82,97.94,-3.30,60.40
53399,-41.93,-27.54,-44.48,49.74,27.54,44.97,36.89,62.18,56.13,98.19,-3.45,60.43
53471,-41.61,-27.55,-44.27,49.54,27.90,44.79,37.39,62.06,57.05,98.06,-3.67,60.58
53543,-41.31,-27.59,-43.88,49.20,28.97,44.66,38.29,62.10,57.86,97.98,-3.98,60.66
53615,-41.03,-27.70,-43.65,48.86,30.22,44.63,39.23,62.02,58.67,98.04,-4.46,60.52
