Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-31.77,-42.96,-33.14,58.53,-108.87,73.72,-92.94,103.91,-78.64,124.27,19.56,66.74
48935,-32.60,-42.93,-32.29,58.30,-104.76,73.15,-88.42,103.90,-74.00,124.66,19.03,66.74
49007,-34.35,-41.69,-34.25,58.68,-101.91,72.26,-84.93,103.61,-69.90,125.23,18.36,66.32
49079,-35.68,-41.31,-34.96,58.27,-98.81,71.65,-81.67,103.29,-66.40,125.40,17.12,66.38
49151,-35.75,-40.86,-35.16,57.55,-94.97,71.30,-77.90,102.97,-62.57,125.93,16.32,66.05
49223,-36.47,-40.52,-35.51,57.11,-91.38,70.71,-73.87,102.64,-57.98,126.44,15.98,65.61
49295,-36.56,-40.37,-33.56,56.31,-87.43,69.99,-70.29,102.24,-54.27,126.82,15.05,65.75
49367,-36.85,-39.69,-33.62,56.12,-84.19,69.33,-66.57,101.73,-50.48,126.90,14.34,65.42
49439,-37.12,-39.72,-33.97,55.48,-81.21,68.88,-63.20,101.57,-46.79,127.24,13.43,65.29
49511,-37.36,-39.76,-34.42,54.78,-78.18,68.51,-60.06,101.28,-43.37,127.44,12.56,65.31
49583,-36.92,-39.64,-34.26,54.00,-74.69,68.23,-56.35,101.05,-39.63,127.74,11.73,65.12
49655,-36.98,-39.38,-34.25,53.48,-71.90,67.86,-53.22,100.73,-36.05,127.97,11.10,64.86
49727,-36.89,-39.70,-34.11,52.70,-69.11,67.54,-50.27,100.70,-32.75,128.57,10.53,64.34
49799,-37.00,-39.87,-34.12,52.07,-65.34,67.26,-46.37,100.45,-28.91,128.93,10.14,64.07
49871,-36.98,-39.52,-35.43,51.54,-63.13,66.94,-43.51,100.40,-25.35,129.63,9.70,63.54
49943,-36.85,-39.81,-35.22,50.76,-60.10,66.54,-40.63,99.99,-22.48,129.67,8.68,63.72
50015,-36.20,-39.64,-35.39,50.01,-56.96,66.47,-37.12,99.99,-18.86,130.18,8.05,63.42
50087,-35.90,-39.44,-35.90,49.43,-54.13,66.28,-33.70,100.30,-14.47,131.50,8.21,61.78
50159,-37.04,-40.54,-34.98,48.56,-50.90,66.22,-30.93,100.09,-12.06,131.75,7.00,61.85
50231,-36.54,-40.30,-35.35,47.71,-47.75,66.13,-27.65,99.93,-8.74,131.91,6.54,61.76
50303,-36.03,-40.31,-36.61,46.99,-45.24,65.91,-25.06,99.71,-5.89,132.05,5.80,61.89
50375,-35.66,-40.43,-36.60,46.35,-42.39,65.70,-22.30,99.52,-3.18,132.10,5.04,62.08
50447,-34.98,-39.95,-35.77,46.04,-39.05,65.56,-18.66,99.31,0.31,132.17,4.25,62.27
50519,-34.10,-39.43,-36.87,45.69,-37.05,65.31,-15.99,99.41,3.48,132.79,4.00,61.85
50591,-34.16,-39.52,-38.13,45.45,-34.99,64.91,-13.66,99.22,6.07,132.84,3.48,62.03
50663,-33.78,-39.37,-38.44,45.19,-32.55,64.53,-11.31,98.81,8.53,132.81,2.77,62.27
50735,-33.17,-39.18,-37.74,45.21,-29.49,64.40,-7.81,98.75,12.21,132.85,2.61,62.07
50807,-32.76,-39.48,-37.33,44.85,-26.72,64.10,-5.10,98.52,15.03,132.87,2.28,62.38
50879,-32.60,-38.67,-37.22,44.83,-24.84,63.63,-3.06,98.21,17.30,132.98,1.60,62.49
50951,-32.16,-38.44,-37.57,44.51,-23.01,63.34,-1.00,97.99,19.80,133.23,1.22,62.36
51023,-32.09,-38.45,-37.63,44.30,-21.04,62.98,1.05,97.72,21.92,133.35,0.54,62.41
51095,-31.41,-38.19,-38.07,43.97,-19.19,62.73,3.32,97.68,24.25,133.65,0.18,62.28
51167,-31.40,-37.75,-39.14,43.64,-17.94,62.50,4.91,97.54,26.58,133.76,-0.24,62.32
51239,-31.16,-37.83,-39.13,42.98,-15.86,62.37,6.92,97.61,28.64,134.12,-0.87,62.31
51311,-30.89,-37.48,-39.53,42.71,-13.86,62.07,9.17,97.56,31.07,134.69,-1.02,61.70
51383,-31.21,-37.79,-39.73,41.96,-11.50,62.37,11.78,97.98,33.98,135.53,-0.99,60.92
51455,-31.05,-38.44,-39.84,41.03,-9.68,62.51,13.71,98.07,36.12,135.77,-1.59,60.81
51527,-31.02,-38.51,-39.74,40.29,-7.39,62.59,15.94,98.22,38.29,136.00,-2.05,60.95
51599,-30.75,-38.32,-39.69,39.84,-5.49,62.64,17.88,98.47,40.34,136.60,-2.59,60.54
51671,-30.68,-38.59,-39.82,39.37,-3.55,62.44,19.86,98.40,42.47,136.63,-2.92,60.70
51743,-30.43,-38.45,-39.99,38.88,-1.91,62.40,21.67,98.56,44.45,136.94,-3.27,60.63
51815,-30.44,-38.38,-40.03,38.58,-0.18,62.15,23.40,98.59,46.30,137.21,-3.52,60.59
51887,-30.39,-38.27,-40.27,38.35,1.54,61.79,25.25,98.41,48.28,137.38,-3.78,60.57
51959,-30.48,-37.97,-40.66,38.28,3.03,61.55,27.06,98.49,50.36,137.72,-4.01,60.26
52031,-30.58,-37.99,-40.79,37.86,4.90,61.60,28.84,98.65,52.19,138.08,-4.54,60.15
52103,-30.09,-37.89,-40.79,37.60,6.42,61.41,30.39,98.47,53.77,138.18,-5.03,60.29
52175,-29.98,-37.52,-41.13,37.37,8.18,61.25,32.25,98.52,55.66,138.55,-5.25,60.11
52247,-29.77,-37.50,-41.10,37.10,9.80,61.05,34.07,98.50,57.53,138.68,-5.37,60.15
52319,-29.72,-37.38,-41.24,37.05,11.21,60.77,35.58,98.31,59.22,138.86,-5.47,60.12
52391,-29.67,-37.25,-41.54,37.04,12.24,60.33,36.80,98.03,60.86,138.63,-5.85,60.37
52463,-29.13,-36.94,-40.98,36.55,14.15,60.09,38.63,97.84,62.46,138.63,-6.28,60.61
52535,-28.71,-36.52,-41.44,36.57,15.17,59.80,39.77,97.80,63.77,138.91,-6.58,60.55
52607,-28.91,-36.30,-41.74,36.59,16.49,59.50,41.18,97.71,65.24,139.13,-6.72,60.51
52679,-28.88,-36.09,-41.74,36.57,17.79,59.20,42.45,97.41,66.76,139.22,-6.79,60.48
52751,-28.90,-36.02,-41.64,36.36,19.15,59.00,43.74,97.23,68.06,139.41,-7.13,60.54
52823,-28.73,-35.80,-41.78,36.25,20.32,58.71,44.99,97.11,69.44,139.41,-7.36,60.63
52895,-28.69,-35.54,-42.04,36.34,21.29,58.26,45.92,96.77,70.50,139.42,-7.54,60.75
52967,-28.60,-35.17,-42.20,36.38,22.44,57.83,47.22,96.54,71.94,139.46,-7.72,60.87
53039,-28.31,-34.74,-42.21,36.33,23.42,57.47,48.36,96.34,73.27,139.47,-7.92,60.80
53111,-28.47,-34.93,-42.29,36.20,24.66,57.40,49.70,96.32,74.62,139.55,-8.20,60.78
53183,-28.49,-34.71,-42.48,36.12,25.70,57.15,50.80,96.07,75.86,139.58,-8.36,60.81
53255,-28.52,-34.66,-42.37,35.90,27.01,56.89,52.21,95.89,77.25,139.79,-8.55,60.71
53327,-28.25,-34.57,-42.46,35.73,28.22,56.67,53.52,95.80,78.63,139.88,-8.72,60.64
53399,-28.19,-34.48,-42.59,35.63,29.14,56.46,54.46,95.66,79.70,139.91,-8.97,60.71
53471,-28.05,-34.39,-42.99,35.60,30.17,56.38,55.86,95.75,81.31,140.06,-9.02,60.62
53543,-27.91,-34.23,-43.23,35.55,30.96,56.02,56.69,95.60,82.14,140.12,-9.36,60.80
53615,-27.88,-33.99,-43.39,35.43,32.22,55.85,58.00,95.44,83.32,140.14,-9.56,60.79
