Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-38.38,0.88,5.42,77.78,-8.09,46.95,-11.07,42.31,-7.37,30.66,-3.89,45.46
46703,-37.71,0.21,5.10,76.46,-8.05,46.23,-10.97,41.96,-7.33,30.76,-3.99,45.43
46775,-37.10,-0.41,4.81,75.30,-8.00,45.66,-10.87,41.41,-7.34,30.77,-4.22,45.38
46847,-36.52,-1.12,4.53,74.09,-7.99,44.90,-10.78,40.87,-7.33,30.74,-4.31,45.28
46919,-35.93,-1.76,4.26,72.74,-7.95,44.18,-10.71,40.32,-7.30,30.68,-4.42,45.16
46991,-35.28,-2.55,3.99,71.33,-7.90,43.33,-10.64,39.72,-7.29,30.49,-4.45,45.00
47063,-34.63,-3.31,3.65,69.98,-7.89,42.59,-10.62,39.12,-7.28,30.19,-4.25,44.58
47135,-33.93,-4.47,2.92,68.46,-8.39,42.36,-10.59,39.24,-7.39,29.43,-3.54,45.26
47207,-31.81,-7.87,6.49,68.43,-12.16,45.79,-13.51,44.12,-9.63,34.94,-3.58,49.91
47279,-31.07,-10.55,8.14,68.18,-11.55,46.28,-15.30,46.29,-15.06,39.31,2.59,49.31
47351,-36.81,-14.22,10.17,65.21,-14.88,47.26,-23.59,50.72,-19.79,44.52,11.84,53.64
47423,-40.16,-16.24,16.25,68.35,-27.89,52.67,-31.61,56.20,-26.64,49.01,18.53,56.73
47495,-45.00,-17.93,20.16,69.22,-39.09,57.90,-38.25,60.16,-30.78,52.16,23.04,60.28
47567,-48.06,-18.14,20.91,71.31,-46.85,62.99,-47.08,65.51,-41.62,55.56,25.36,63.77
47639,-50.21,-19.28,20.46,72.41,-57.66,67.41,-56.50,69.69,-43.45,58.74,28.71,64.27
47711,-52.69,-19.76,16.78,73.69,-60.38,70.76,-64.14,73.81,-48.98,61.39,31.58,66.55
47783,-54.80,-19.42,16.28,75.12,-75.23,75.32,-75.42,79.05,-54.69,64.06,33.77,68.61
47855,-55.79,-16.53,9.29,77.33,-100.11,79.61,-96.38,85.20,-71.45,67.57,35.23,69.38
47927,-56.85,-14.68,7.56,77.42,-124.82,82.94,-118.88,91.72,-88.48,72.27,35.40,69.27
47999,-57.82,-12.79,0.90,78.34,-143.92,85.36,-135.28,94.98,-103.27,76.23,34.89,68.19
48071,-58.94,-12.98,-0.05,78.68,-148.68,87.32,-143.90,96.67,-116.95,78.05,34.43,67.60
48143,-59.60,-13.91,-0.01,78.15,-154.46,89.15,-150.76,97.88,-131.74,81.36,34.06,67.52
48215,-60.11,-14.72,-1.61,78.53,-159.04,89.43,-155.97,99.02,-135.66,84.69,33.59,66.58
48287,-62.39,-15.90,-5.62,80.01,-162.21,89.63,-157.08,100.07,-135.68,87.06,33.51,65.61
48359,-65.02,-17.47,-8.85,80.24,-162.69,90.28,-157.18,100.73,-135.27,88.53,32.20,65.98
48431,-64.54,-17.86,-8.44,79.28,-157.54,90.05,-151.83,100.82,-130.12,90.03,31.72,65.97
48503,-65.90,-17.07,-8.73,79.26,-153.41,89.11,-146.82,100.23,-124.10,90.80,31.34,65.95
48575,-64.80,-17.37,-6.78,78.70,-147.66,88.28,-140.70,99.75,-117.72,91.89,30.45,66.16
48647,-63.83,-17.65,-4.22,78.24,-141.78,87.39,-134.74,99.47,-112.22,93.29,29.48,66.43
48719,-63.19,-17.77,-3.28,78.73,-136.84,86.38,-129.81,98.94,-107.62,94.15,28.36,66.85
48791,-62.59,-17.71,-2.14,78.99,-131.84,85.45,-124.94,98.66,-102.77,95.37,27.85,66.72
