Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,25.91,-3.50,-28.44,108.40,-25.93,48.40,-19.67,53.78,-4.88,49.33,-15.53,54.68
46703,25.28,-4.01,-28.08,106.40,-25.60,47.65,-19.48,53.11,-4.98,49.12,-15.42,54.44
46775,24.61,-4.46,-27.69,104.45,-25.22,46.81,-19.22,52.29,-5.03,48.56,-15.26,54.09
46847,23.99,-5.10,-27.31,102.43,-24.90,45.95,-19.06,51.49,-5.08,48.13,-15.15,53.77
46919,23.43,-5.70,-26.95,100.45,-24.54,45.09,-18.85,50.74,-5.16,47.67,-14.96,53.45
46991,22.83,-6.23,-26.59,98.64,-24.13,44.45,-18.57,50.20,-5.18,47.52,-14.60,53.62
47063,22.48,-8.26,-26.26,95.40,-25.65,48.70,-19.50,54.47,-4.70,54.05,-15.18,61.92
47135,22.82,-12.77,-22.34,99.29,-32.80,57.48,-21.97,67.50,-5.76,71.92,-14.74,75.74
47207,24.78,-13.34,-21.92,103.78,-52.51,66.13,-34.36,76.37,-16.90,71.48,-6.98,75.63
47279,15.98,-19.04,-24.20,103.70,-79.68,73.30,-56.49,84.68,-29.84,76.54,-0.75,84.03
47351,12.09,-16.81,-23.57,110.41,-100.39,79.91,-73.36,91.70,-44.55,81.07,5.40,86.26
47423,3.74,-16.42,-23.27,111.73,-121.46,83.54,-91.91,98.39,-58.86,88.13,9.21,86.95
47495,-3.43,-13.91,-25.51,115.10,-142.97,87.07,-114.92,104.52,-77.97,93.40,12.57,86.09
47567,-10.10,-12.00,-32.25,117.74,-156.70,91.08,-130.47,109.35,-91.77,99.29,14.95,86.42
47639,-14.49,-9.64,-36.90,120.03,-166.63,92.78,-143.64,112.38,-107.73,104.37,16.24,86.37
47711,-19.95,-8.81,-40.96,121.62,-171.17,94.83,-154.34,112.53,-120.09,108.89,17.18,85.37
47783,-23.18,-8.51,-44.98,122.52,-173.96,94.64,-156.29,113.05,-122.36,111.58,17.32,84.77
47855,-27.21,-8.25,-46.23,122.69,-173.23,94.31,-154.42,112.78,-120.34,112.37,17.14,85.21
47927,-27.48,-7.76,-47.39,122.46,-170.21,93.42,-150.79,112.06,-116.51,112.97,17.21,85.09
47999,-28.39,-7.70,-45.01,121.48,-167.02,92.88,-147.24,112.03,-113.51,114.27,16.64,84.83
48071,-29.80,-7.38,-44.89,121.19,-163.36,92.16,-143.09,111.90,-109.36,115.58,16.90,83.93
48143,-30.87,-7.68,-45.42,120.70,-160.06,91.07,-139.31,111.28,-105.57,116.24,16.86,83.48
48215,-31.98,-8.06,-45.09,119.51,-155.78,90.30,-135.13,110.94,-101.43,117.10,16.43,82.89
48287,-32.42,-8.12,-43.94,118.08,-150.87,89.75,-130.11,111.02,-96.37,118.16,16.24,82.05
48359,-33.01,-9.05,-42.90,116.66,-145.13,88.88,-125.10,109.88,-91.76,117.92,15.82,82.28
48431,-32.19,-9.63,-41.40,115.05,-139.91,88.21,-120.11,109.07,-86.61,117.70,15.25,82.05
48503,-31.94,-10.45,-41.50,113.18,-135.72,87.90,-115.75,108.81,-81.85,117.87,14.89,81.80
48575,-31.87,-11.22,-40.53,111.83,-131.19,87.74,-111.24,108.82,-77.29,118.21,14.42,81.53
48647,-31.59,-11.67,-38.02,111.32,-126.41,87.41,-106.45,108.72,-72.71,118.81,13.99,81.23
48719,-31.79,-11.94,-36.48,110.79,-121.78,86.75,-102.22,108.82,-68.49,119.95,13.25,80.47
48791,-31.84,-12.30,-36.58,109.48,-117.94,86.09,-98.54,108.35,-64.92,120.27,12.13,80.36
48863,-31.32,-12.13,-37.41,108.17,-114.33,85.77,-94.49,108.40,-60.64,120.95,11.60,79.70
48935,-30.77,-12.54,-37.83,106.61,-111.15,85.27,-91.46,107.95,-57.42,121.09,10.44,79.78
49007,-30.43,-12.48,-38.20,105.37,-107.83,84.72,-88.32,107.59,-54.43,121.63,9.40,79.54
49079,-29.81,-12.82,-37.73,103.80,-104.24,84.28,-84.60,107.49,-50.71,122.37,8.74,78.96
49151,-30.12,-12.77,-38.30,102.49,-100.80,83.68,-80.88,107.30,-46.68,123.18,8.50,78.15
49223,-30.58,-13.15,-38.54,101.25,-97.32,83.08,-77.30,106.97,-42.95,123.54,8.31,77.85
49295,-30.78,-12.92,-38.41,100.75,-93.30,82.20,-73.70,106.57,-39.78,124.05,7.62,77.28
49367,-31.47,-13.28,-39.01,99.31,-89.86,81.71,-70.24,106.27,-36.35,124.53,6.94,76.77
49439,-31.42,-13.22,-39.31,98.18,-86.60,81.21,-66.80,106.14,-32.77,125.04,6.41,76.31
49511,-31.41,-13.35,-39.54,96.90,-83.34,80.59,-63.52,105.80,-29.30,125.40,5.87,75.96
49583,-31.37,-13.56,-39.70,95.53,-80.49,80.35,-60.72,105.61,-26.43,125.64,4.75,75.82
49655,-31.41,-13.80,-39.65,94.27,-76.87,79.85,-57.22,105.24,-22.97,125.98,4.31,75.42
49727,-31.54,-13.96,-39.64,92.92,-73.58,79.32,-53.97,104.73,-19.63,126.06,3.85,75.18
49799,-31.67,-14.18,-39.73,91.63,-70.79,78.92,-51.32,104.48,-16.87,126.46,2.90,74.74
49871,-31.26,-14.60,-39.52,90.24,-67.48,78.65,-47.83,104.44,-13.51,126.84,2.22,74.20
49943,-31.17,-14.99,-39.94,88.75,-64.45,78.74,-44.46,104.73,-9.88,127.51,1.82,73.38
50015,-31.18,-15.29,-39.82,87.33,-61.31,78.42,-41.27,104.43,-6.48,127.74,1.70,72.91
50087,-31.23,-15.77,-39.59,85.95,-58.19,78.13,-38.27,104.13,-3.54,127.69,1.30,72.92
50159,-30.87,-15.88,-39.61,84.80,-55.31,77.81,-35.37,103.99,-0.54,128.00,0.73,72.52
50231,-30.79,-16.16,-39.66,83.67,-52.51,77.42,-32.63,103.66,2.24,128.27,0.23,72.27
50303,-30.92,-16.41,-39.83,82.51,-49.83,77.28,-30.00,103.53,4.86,128.49,-0.34,72.11
50375,-30.90,-16.49,-40.06,81.47,-47.34,76.86,-27.43,103.21,7.69,128.70,-0.68,71.84
50447,-31.16,-16.62,-40.20,80.51,-44.76,76.38,-24.90,102.78,10.19,128.69,-1.13,71.91
