Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,33.00,-70.62,-8.04,-27.60,-23.90,-67.31,-20.00,11.31,-15.86,33.48,-9.62,34.54
46703,32.29,-70.09,-8.02,-26.87,-23.54,-65.74,-19.74,11.56,-15.69,33.32,-9.70,34.70
46775,31.48,-69.37,-8.01,-26.20,-23.13,-64.44,-19.50,11.46,-15.56,32.98,-9.80,34.75
46847,30.80,-68.80,-8.08,-25.41,-22.83,-62.99,-19.25,11.38,-15.42,32.90,-9.85,34.93
46919,29.98,-68.06,-8.12,-24.54,-22.54,-61.36,-19.00,11.52,-15.24,32.87,-9.87,35.29
46991,29.27,-67.94,-8.23,-23.01,-22.27,-59.51,-18.53,13.53,-14.94,34.92,-10.52,38.10
47063,27.81,-66.75,-7.03,-19.28,-34.63,-53.94,-24.95,22.71,-19.22,45.11,-9.16,45.24
47135,20.74,-70.59,-10.80,-15.58,-56.71,-46.02,-40.13,30.79,-29.57,50.57,2.94,48.49
47207,6.59,-74.46,-18.37,-6.89,-75.44,-31.96,-58.79,43.12,-45.24,56.41,5.09,55.04
47279,4.42,-68.42,-22.77,-1.25,-88.89,-25.02,-71.78,48.45,-55.09,58.84,8.21,57.51
47351,1.41,-65.86,-25.26,4.16,-110.79,-20.53,-92.79,52.04,-72.20,62.01,10.44,61.42
47423,-1.21,-62.48,-26.46,8.32,-133.50,-16.81,-116.26,61.16,-94.82,64.80,12.62,65.42
47495,-1.46,-58.59,-20.93,12.72,-151.92,-11.98,-137.69,64.72,-112.79,68.70,14.38,68.63
47567,-1.26,-55.02,-14.60,17.49,-162.91,-9.33,-150.03,66.38,-124.62,73.47,16.82,70.06
47639,-3.36,-54.60,-14.17,20.06,-166.48,-6.03,-156.10,68.82,-132.61,77.80,17.80,70.54
47711,-6.14,-53.21,-14.04,22.01,-170.85,-3.42,-159.76,70.23,-138.61,81.59,18.67,70.88
47783,-9.35,-51.58,-15.52,24.66,-172.75,-2.07,-161.26,70.52,-137.93,84.96,18.88,70.56
47855,-11.40,-51.21,-16.45,25.57,-173.66,-0.19,-161.56,71.00,-135.59,87.34,18.06,70.70
