Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.24,-65.21,-2.46,2.12,-4.53,-4.08,-5.39,5.92,-7.89,31.59,-16.28,46.20
46703,9.90,-64.56,-2.63,2.20,-4.62,-3.84,-5.41,6.17,-7.87,31.55,-16.12,46.11
46775,9.57,-63.92,-2.76,2.34,-4.68,-3.60,-5.43,6.22,-7.87,31.40,-15.97,46.01
46847,9.24,-63.31,-2.88,2.45,-4.73,-3.41,-5.49,6.36,-7.88,31.25,-15.86,45.94
46919,8.91,-62.68,-3.04,2.57,-4.82,-3.22,-5.54,6.58,-7.87,31.16,-15.72,45.83
46991,8.59,-62.12,-3.17,2.67,-4.88,-3.02,-5.57,6.71,-7.87,31.02,-15.57,45.74
47063,8.28,-61.58,-3.30,2.76,-4.96,-2.80,-5.64,6.89,-7.90,30.95,-15.49,45.66
47135,7.98,-61.01,-3.45,2.88,-5.08,-2.55,-5.72,7.10,-7.92,30.90,-15.30,45.59
47207,7.60,-60.29,-3.58,3.09,-5.12,-2.28,-5.75,7.22,-7.94,30.84,-15.17,45.48
47279,7.37,-60.13,-3.65,3.35,-5.21,-1.95,-5.88,7.41,-8.00,31.14,-15.27,45.68
47351,7.01,-60.82,-4.77,5.58,-6.25,2.55,-5.93,12.55,-8.19,34.13,-15.45,49.12
47423,7.63,-62.76,-12.92,8.65,-14.32,9.16,-11.49,20.10,-10.44,45.94,-15.23,57.26
47495,11.21,-60.74,-15.24,14.53,-26.66,15.82,-21.49,27.51,-15.94,52.61,-7.91,62.05
47567,8.75,-63.13,-16.13,18.39,-46.29,24.25,-42.03,34.57,-29.26,57.70,-2.03,69.41
47639,6.35,-62.87,-12.20,24.82,-71.75,30.46,-66.84,40.95,-40.60,60.47,3.39,71.98
47711,6.05,-64.73,-12.38,29.30,-102.51,38.66,-95.32,55.27,-71.27,69.50,8.17,73.05
47783,3.83,-65.50,-9.06,32.93,-128.51,43.99,-118.62,61.54,-94.36,80.64,11.40,75.61
47855,3.28,-61.97,-8.39,37.70,-149.88,45.38,-136.81,63.49,-110.26,85.35,14.12,76.58
47927,-0.57,-61.62,-10.89,41.04,-160.04,45.48,-150.39,64.53,-124.74,89.58,16.26,77.37
47999,-5.32,-60.15,-12.55,43.78,-163.91,45.85,-152.76,66.02,-133.12,94.11,17.68,77.03
48071,-10.84,-59.76,-11.51,45.60,-163.57,46.57,-150.68,67.19,-137.39,96.72,18.81,77.28
48143,-13.22,-59.39,-11.19,47.89,-160.96,46.66,-147.66,67.80,-133.55,98.60,19.18,77.44
48215,-14.95,-59.06,-7.45,48.62,-155.53,47.39,-142.77,69.06,-129.21,100.43,18.86,77.32
48287,-15.22,-58.61,-7.51,49.20,-151.96,47.96,-138.25,70.22,-124.12,101.96,18.55,76.95
48359,-16.17,-58.40,-7.99,49.10,-147.80,48.74,-133.35,71.31,-118.74,103.30,18.41,76.62
48431,-16.97,-58.21,-8.16,49.18,-143.99,49.39,-129.00,72.23,-113.35,104.23,17.99,76.78
48503,-17.35,-57.91,-8.00,48.76,-139.36,50.36,-124.05,73.39,-107.85,105.33,17.73,76.68
