Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.97,-42.76,-0.42,25.94,-7.94,22.68,-11.20,39.15,-6.87,21.56,-5.51,50.04
46703,12.61,-42.57,-0.60,25.73,-7.95,22.54,-11.17,38.81,-6.89,21.72,-5.57,49.89
46775,12.25,-42.41,-0.75,25.53,-7.94,22.43,-11.11,38.46,-6.92,21.87,-5.60,49.76
46847,11.89,-42.32,-0.87,25.33,-7.90,22.28,-11.03,38.14,-6.93,22.07,-5.64,49.61
46919,11.55,-42.17,-1.00,25.11,-7.88,22.07,-10.98,37.73,-6.96,22.20,-5.70,49.41
46991,11.19,-42.05,-1.17,24.84,-7.88,21.87,-10.94,37.31,-6.98,22.29,-5.74,49.26
47063,10.81,-42.01,-1.40,24.70,-7.98,21.83,-10.94,36.89,-6.98,22.48,-5.68,49.26
47135,10.43,-42.96,-2.51,24.47,-10.27,24.14,-11.33,38.87,-6.79,26.13,-6.67,53.27
47207,8.51,-48.38,-3.45,26.97,-15.46,29.55,-16.90,47.11,-10.90,37.26,-7.96,62.00
47279,7.32,-49.56,-2.46,32.76,-27.75,38.21,-30.79,56.21,-18.61,42.88,-3.18,68.76
47351,3.60,-51.92,1.46,35.19,-56.21,46.17,-54.54,61.23,-36.87,45.38,1.41,73.09
47423,-1.54,-48.20,0.90,40.95,-72.86,56.03,-72.65,68.94,-51.40,49.82,4.19,77.37
47495,-5.12,-45.93,-5.26,44.38,-95.12,59.36,-93.03,72.52,-71.50,51.63,8.56,76.86
47567,-10.33,-45.29,-11.75,46.69,-118.20,62.70,-114.06,77.44,-90.62,57.33,10.55,78.67
47639,-15.89,-42.68,-17.87,49.64,-138.41,65.46,-133.16,80.30,-111.19,59.76,13.84,78.24
47711,-24.05,-40.95,-21.49,52.19,-147.89,66.92,-143.24,82.76,-127.33,63.62,15.11,78.87
47783,-28.77,-38.90,-25.58,54.93,-154.18,68.24,-150.95,83.72,-139.49,66.17,16.24,78.88
47855,-33.89,-37.79,-26.45,57.49,-158.33,69.86,-154.55,85.29,-141.96,68.50,17.37,78.59
47927,-38.18,-37.07,-26.48,60.58,-160.95,70.36,-157.04,85.53,-143.93,69.92,18.01,78.45
47999,-38.68,-37.35,-25.14,61.28,-163.06,71.09,-159.58,85.34,-145.81,70.73,18.00,78.33
48071,-39.50,-37.50,-21.76,61.02,-161.73,71.58,-159.10,85.18,-143.80,71.50,18.63,78.22
48143,-39.63,-37.62,-22.77,62.47,-161.41,71.17,-158.33,84.28,-142.42,71.75,18.72,78.20
48215,-39.72,-37.55,-22.81,62.71,-159.80,70.85,-156.50,83.90,-140.24,71.83,18.68,78.50
48287,-40.12,-37.24,-21.00,63.09,-155.83,70.19,-152.21,83.17,-135.79,71.96,19.25,78.20
48359,-40.90,-36.99,-19.54,63.95,-151.05,69.50,-147.35,82.25,-131.06,71.73,19.30,78.49
48431,-40.96,-36.49,-19.25,64.49,-146.85,68.58,-143.09,80.87,-126.77,71.43,18.63,78.90
48503,-41.19,-36.29,-17.44,66.20,-142.85,67.47,-138.45,79.66,-121.85,72.06,18.25,78.34
48575,-41.79,-36.67,-13.40,66.08,-136.68,67.23,-132.93,78.96,-116.69,72.08,17.71,78.79
48647,-40.94,-35.94,-11.92,67.91,-131.73,66.77,-126.82,77.94,-110.26,72.66,17.81,77.88
48719,-40.52,-36.09,-10.52,68.28,-126.77,66.55,-122.16,77.55,-105.78,72.98,16.70,78.17
48791,-39.72,-35.68,-10.83,68.00,-121.50,66.84,-116.70,78.19,-100.21,74.30,16.93,77.12
48863,-40.07,-35.88,-12.42,67.71,-117.23,66.67,-112.28,78.08,-95.70,75.17,16.91,76.55
