Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.03,-67.23,-18.22,27.76,-13.48,9.50,-11.99,15.63,-10.84,18.74,-7.68,37.85
46703,-7.04,-66.64,-18.06,27.39,-13.38,9.45,-11.92,15.58,-10.81,18.92,-7.71,37.94
46775,-7.04,-65.95,-17.90,27.03,-13.28,9.43,-11.84,15.56,-10.76,19.08,-7.73,38.01
46847,-7.03,-65.31,-17.74,26.64,-13.16,9.42,-11.71,15.50,-10.69,19.32,-7.75,38.12
46919,-7.01,-64.69,-17.57,26.30,-13.05,9.38,-11.64,15.53,-10.68,19.44,-7.70,38.19
46991,-7.04,-64.02,-17.46,26.06,-12.98,9.48,-11.55,15.68,-10.64,19.66,-7.54,38.37
47063,-7.17,-64.36,-17.96,26.61,-13.63,10.46,-11.12,15.92,-9.60,21.13,-7.45,41.74
47135,-8.35,-65.35,-14.37,30.58,-14.83,18.41,-12.26,27.21,-9.35,35.42,-8.51,55.21
47207,-6.48,-64.12,-9.86,37.90,-16.12,27.75,-14.31,39.40,-7.98,47.06,-5.91,62.57
47279,-8.64,-67.73,-6.03,39.37,-23.05,30.76,-24.88,43.72,-15.87,52.75,-2.12,67.32
47351,-10.91,-69.14,1.22,43.37,-36.73,38.10,-44.57,51.90,-29.07,53.47,1.62,73.16
47423,-9.67,-68.98,6.18,46.40,-55.65,44.56,-62.48,58.10,-44.31,53.90,3.52,77.43
47495,-8.17,-68.60,9.96,48.56,-80.48,49.35,-94.42,62.69,-64.08,61.04,5.55,82.62
47567,-8.54,-67.62,15.67,51.17,-100.94,49.97,-108.14,63.17,-68.54,66.30,7.14,84.40
47639,-8.91,-66.68,12.58,52.93,-120.32,48.33,-116.43,59.94,-72.00,70.93,8.57,86.69
47711,-8.80,-65.05,11.19,54.45,-127.21,48.37,-107.44,64.21,-60.36,75.33,8.17,89.77
47783,-7.90,-63.04,11.74,55.78,-129.07,50.71,-106.67,63.87,-64.61,75.88,12.05,89.10
47855,-7.93,-61.83,11.07,54.01,-134.04,54.24,-113.00,71.02,-71.18,77.26,13.33,88.44
47927,-8.19,-60.75,8.16,52.33,-145.83,57.51,-124.49,80.73,-92.75,79.80,16.51,86.15
47999,-4.82,-52.53,-1.59,52.16,-150.02,59.41,-127.86,84.26,-106.58,91.97,16.92,85.67
48071,-10.91,-51.23,-10.87,51.85,-148.19,61.01,-125.55,86.38,-109.45,93.93,17.48,86.66
48143,-20.07,-50.63,-24.19,55.89,-143.02,63.21,-120.23,88.27,-108.14,96.06,16.47,87.09
48215,-31.59,-46.77,-34.70,61.12,-139.71,63.09,-117.42,88.58,-112.36,97.02,15.92,88.63
48287,-39.69,-45.40,-36.36,63.00,-135.32,63.93,-113.31,90.98,-107.45,100.64,17.12,86.31
48359,-47.59,-45.61,-38.51,65.00,-130.29,65.31,-108.20,93.41,-102.55,103.88,18.50,84.51
48431,-53.66,-45.96,-38.73,67.40,-126.16,65.66,-104.46,95.39,-99.66,106.85,19.88,83.23
48503,-56.85,-47.10,-37.30,69.09,-120.95,68.56,-99.20,100.25,-95.02,112.09,21.46,81.00
48575,-58.86,-46.51,-38.46,71.73,-118.53,67.95,-95.99,102.32,-90.94,115.12,22.47,78.62
48647,-61.68,-47.37,-36.59,71.27,-113.68,69.22,-91.53,103.91,-86.79,116.79,21.40,78.61
48719,-60.03,-46.28,-37.87,71.23,-110.19,69.19,-87.04,104.59,-81.61,118.05,21.54,77.42
48791,-61.00,-46.28,-37.84,71.33,-106.25,69.18,-81.43,105.82,-74.07,120.64,24.12,72.98
48863,-63.63,-49.21,-37.72,70.03,-101.98,68.99,-78.92,104.83,-72.45,119.64,22.36,75.35
48935,-58.81,-47.36,-38.04,69.71,-98.26,68.48,-74.26,104.90,-67.72,119.88,23.05,75.57
49007,-59.35,-45.86,-37.44,70.27,-95.23,67.69,-70.52,105.12,-63.75,120.44,23.54,75.30
49079,-59.64,-44.65,-37.77,70.27,-91.96,67.03,-67.15,104.61,-60.08,120.26,22.78,75.70
49151,-58.48,-44.32,-38.73,69.33,-88.67,67.27,-63.44,105.47,-55.86,121.25,21.64,75.58
49223,-58.43,-43.60,-41.81,69.06,-85.33,67.34,-59.15,106.40,-51.01,122.26,21.52,74.59
49295,-58.20,-43.64,-40.95,68.39,-81.89,67.22,-56.14,106.42,-47.97,122.68,20.00,74.94
49367,-57.63,-43.03,-40.74,67.90,-78.70,67.39,-52.43,107.00,-43.81,123.32,19.55,74.81
49439,-57.14,-42.52,-40.58,67.62,-75.95,67.20,-49.36,107.40,-40.33,123.79,18.63,74.82
49511,-56.45,-41.96,-40.38,67.00,-72.67,67.26,-45.86,107.97,-36.42,124.37,18.11,74.65
49583,-56.03,-41.50,-39.76,66.71,-70.02,67.24,-42.93,108.17,-33.23,124.69,17.18,74.72
49655,-55.37,-41.28,-39.55,66.07,-66.70,67.44,-39.54,108.56,-29.71,125.23,16.31,74.60
49727,-55.04,-40.74,-39.97,65.70,-64.00,67.34,-36.16,108.79,-25.71,125.81,16.00,74.02
49799,-55.48,-40.87,-40.25,65.04,-61.27,67.62,-33.19,109.28,-22.34,126.44,15.21,73.80
49871,-54.82,-40.32,-39.56,64.30,-58.23,67.81,-29.82,109.92,-18.67,127.14,14.65,73.45
49943,-54.57,-40.05,-39.49,63.68,-55.36,67.73,-26.64,110.22,-15.13,127.68,14.13,73.08
50015,-54.85,-39.85,-39.24,63.35,-52.22,67.79,-23.26,110.56,-11.64,128.09,13.51,72.90
50087,-54.46,-39.58,-39.31,62.67,-49.12,67.76,-19.96,110.90,-8.12,128.58,13.05,72.63
50159,-54.12,-39.32,-39.62,62.17,-46.50,67.86,-16.93,111.28,-4.77,129.11,12.51,72.28
50231,-53.76,-39.14,-39.67,61.69,-43.91,68.05,-14.11,111.84,-1.70,129.81,11.77,71.94
50303,-53.35,-39.14,-39.79,60.90,-41.42,68.42,-11.33,112.42,1.38,130.48,11.14,71.54
50375,-53.10,-39.20,-39.97,60.16,-38.69,68.44,-8.58,112.57,4.25,130.83,10.37,71.43
50447,-52.96,-39.07,-40.11,59.43,-35.87,68.69,-5.55,112.95,7.37,131.33,9.86,71.10
50519,-53.12,-38.92,-40.59,58.92,-33.69,68.71,-2.95,113.21,10.45,131.78,9.42,70.67
50591,-52.95,-39.02,-40.70,58.29,-31.10,68.82,-0.08,113.55,13.39,132.08,8.90,70.63
50663,-52.70,-38.77,-40.93,57.73,-28.75,69.02,2.43,113.95,15.95,132.51,8.09,70.60
50735,-52.33,-38.38,-41.40,57.47,-27.19,69.13,4.49,114.48,18.54,133.26,7.55,70.03
50807,-52.31,-38.81,-41.78,56.76,-24.72,69.69,6.93,115.17,20.96,133.83,6.79,69.95
50879,-51.78,-38.56,-42.13,56.07,-22.42,69.91,9.58,115.81,23.91,134.65,6.29,69.30
50951,-51.51,-38.69,-42.55,55.57,-20.44,70.02,11.70,116.16,26.22,135.27,5.74,68.92
51023,-51.46,-38.62,-42.81,55.15,-17.96,70.22,14.47,116.73,29.00,135.89,5.36,68.68
51095,-51.37,-38.35,-43.07,54.87,-15.77,70.28,16.92,117.04,31.58,136.27,4.96,68.57
51167,-51.19,-38.06,-43.43,54.53,-14.06,70.22,18.89,117.17,33.97,136.57,4.49,68.47
51239,-51.15,-37.94,-43.63,54.20,-11.93,70.44,21.16,117.78,36.33,137.16,3.94,68.26
51311,-50.85,-37.69,-43.85,53.78,-9.76,70.44,23.47,118.00,38.75,137.44,3.53,68.13
51383,-50.79,-37.62,-44.19,53.27,-7.64,70.49,25.72,118.29,41.15,137.85,3.13,67.99
51455,-50.55,-37.20,-44.40,53.03,-5.92,70.47,27.70,118.68,43.38,138.24,2.69,67.88
51527,-50.63,-36.95,-44.41,52.60,-4.07,70.47,29.67,119.05,45.46,138.71,2.19,67.73
