Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-50.07,-18.95,-20.21,63.38,-72.37,68.04,-50.70,78.03,-31.76,122.56,5.67,70.80
49943,-49.81,-19.36,-20.11,62.86,-69.19,67.92,-47.60,78.22,-28.35,123.07,5.29,70.59
50015,-49.57,-19.70,-20.17,62.45,-66.21,67.92,-44.47,78.69,-24.65,123.75,4.94,70.25
50087,-49.29,-19.98,-20.54,61.96,-63.46,67.86,-41.68,79.11,-21.42,124.15,4.49,70.07
50159,-49.10,-20.23,-20.66,61.43,-60.34,67.86,-38.57,79.42,-17.87,124.62,4.14,69.75
50231,-48.94,-20.70,-20.72,60.93,-57.38,67.69,-35.37,79.57,-14.26,124.86,3.63,69.60
50303,-48.88,-20.76,-21.05,60.67,-54.71,67.46,-32.60,79.91,-11.15,125.41,3.24,69.29
50375,-48.54,-21.07,-20.97,60.20,-51.99,67.35,-30.01,80.21,-8.17,125.96,2.82,69.06
50447,-48.22,-21.45,-20.97,59.61,-49.35,67.39,-27.35,80.61,-4.90,126.49,2.43,68.90
50519,-47.73,-21.80,-21.27,59.09,-46.95,67.22,-24.85,80.86,-1.89,126.96,2.07,68.79
50591,-47.42,-21.85,-21.42,58.70,-44.76,66.96,-22.69,80.95,1.01,127.28,1.43,68.71
50663,-46.74,-22.15,-21.94,57.80,-42.29,67.07,-20.30,81.32,3.64,127.82,0.71,68.63
50735,-46.13,-22.17,-22.37,57.19,-39.72,67.15,-17.55,81.92,6.67,128.64,0.39,68.20
50807,-46.11,-22.39,-23.15,56.92,-37.98,67.00,-15.55,82.25,9.38,129.22,0.06,67.80
50879,-46.36,-22.87,-23.28,56.39,-35.70,66.86,-13.40,82.45,11.90,129.59,-0.61,67.68
50951,-46.18,-23.13,-23.71,55.82,-33.24,66.74,-11.00,82.62,14.61,129.87,-1.00,67.67
51023,-45.90,-23.17,-24.61,55.58,-32.02,66.50,-9.49,82.99,17.02,130.49,-1.43,67.35
51095,-45.93,-23.41,-25.65,55.50,-30.65,66.20,-8.14,83.07,18.76,131.04,-1.96,67.17
51167,-46.25,-23.68,-25.79,54.92,-28.38,66.03,-6.11,83.16,21.05,131.37,-2.49,66.99
51239,-46.02,-23.83,-26.19,54.35,-26.32,66.08,-3.83,83.67,23.71,131.96,-2.83,66.51
51311,-46.22,-24.28,-26.79,53.81,-24.36,66.11,-1.87,83.93,26.12,132.42,-3.04,66.23
51383,-46.15,-24.50,-26.91,53.38,-22.29,65.98,0.13,84.19,28.31,132.93,-3.48,65.98
51455,-45.87,-24.68,-27.13,52.90,-20.19,65.83,2.24,84.30,30.61,133.33,-3.71,65.74
51527,-45.93,-24.75,-27.59,52.61,-18.51,65.62,4.05,84.49,32.83,133.73,-3.95,65.58
51599,-45.72,-24.45,-28.40,52.70,-16.68,64.95,5.84,84.01,34.79,133.37,-4.21,65.98
51671,-45.48,-24.34,-29.31,52.70,-15.38,64.43,7.38,84.03,36.66,133.43,-4.70,66.19
51743,-45.26,-24.15,-29.51,52.26,-13.77,64.10,8.96,84.01,38.51,133.75,-5.14,66.01
51815,-45.23,-24.52,-29.58,51.74,-12.00,63.97,10.75,84.07,40.55,134.00,-5.53,65.96
51887,-44.88,-24.52,-30.00,51.38,-10.20,63.94,12.55,84.36,42.48,134.47,-5.98,65.67
51959,-44.77,-24.69,-30.29,51.07,-8.44,63.79,14.38,84.54,44.49,135.00,-6.23,65.29
52031,-45.03,-24.75,-30.73,50.91,-7.07,63.54,15.94,84.74,46.49,135.55,-6.50,64.81
52103,-45.01,-25.09,-30.86,50.36,-5.38,63.44,17.70,84.81,48.44,135.74,-6.76,64.62
52175,-44.87,-25.28,-31.15,49.93,-3.81,63.27,19.34,84.89,50.39,136.06,-7.07,64.42
52247,-44.55,-25.19,-31.54,49.65,-2.41,63.04,20.95,84.91,52.39,136.38,-7.23,64.10
52319,-44.38,-25.27,-31.74,49.37,-1.03,62.73,22.48,84.86,54.27,136.50,-7.44,64.01
52391,-44.26,-25.42,-31.95,48.96,0.48,62.60,24.17,85.01,56.41,136.99,-7.66,63.82
52463,-44.03,-25.37,-32.25,48.68,1.73,62.35,25.52,84.97,58.07,137.30,-7.86,63.71
52535,-43.75,-25.36,-32.19,48.41,3.20,62.01,26.94,84.84,59.62,137.50,-8.17,63.59
52607,-43.55,-25.24,-32.31,48.26,4.56,61.68,28.38,84.64,61.29,137.55,-8.33,63.62
52679,-43.28,-25.02,-32.44,48.10,5.75,61.42,29.84,84.70,63.24,137.84,-8.43,63.47
52751,-43.03,-25.03,-32.66,47.86,7.04,61.13,31.13,84.49,65.05,137.68,-8.68,63.56
52823,-41.26,-25.10,-32.39,47.22,8.80,60.66,32.67,84.00,66.58,137.25,-8.83,63.94
52895,-40.70,-24.57,-32.34,47.06,10.18,60.21,33.91,83.85,67.98,137.39,-9.14,63.95
52967,-40.11,-24.75,-32.10,46.78,11.37,60.07,34.96,83.85,69.36,137.72,-9.41,63.70
53039,-40.15,-25.04,-31.96,46.46,12.87,59.81,36.49,83.74,71.00,137.86,-9.51,63.64
53111,-40.23,-25.08,-32.26,46.30,13.93,59.71,37.75,83.83,72.56,138.00,-9.66,63.55
53183,-40.16,-25.19,-32.10,46.11,15.08,59.52,38.85,83.80,73.83,138.20,-9.95,63.50
53255,-39.91,-25.16,-31.89,45.87,16.34,59.32,40.03,83.73,75.11,138.28,-10.34,63.52
53327,-39.43,-25.13,-31.82,45.56,17.56,59.29,41.37,83.83,76.56,138.32,-10.49,63.54
53399,-39.47,-25.16,-31.56,45.32,18.61,59.12,42.45,83.92,77.58,138.89,-10.81,63.33
53471,-39.35,-25.38,-31.36,44.70,20.04,59.15,43.61,84.02,78.67,139.08,-11.17,63.42
53543,-39.18,-25.24,-31.53,44.57,21.18,58.99,44.79,83.94,79.96,139.16,-11.34,63.36
53615,-38.99,-25.32,-31.56,44.40,22.13,58.73,45.82,83.72,81.20,138.99,-11.48,63.44
