Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49375,-32.80,-12.73,-25.67,67.96,-92.54,40.71,-83.71,85.41,-60.64,82.18,15.86,73.37
49447,-32.73,-13.40,-26.69,67.15,-89.43,41.20,-80.63,85.12,-57.22,82.57,15.09,73.20
49519,-32.55,-14.24,-27.58,66.27,-86.12,41.73,-77.28,85.05,-53.63,83.41,14.45,72.78
49591,-32.44,-14.73,-28.08,65.66,-82.74,42.02,-73.98,84.87,-49.99,84.18,13.84,72.35
49663,-32.37,-15.37,-28.17,64.91,-79.43,42.43,-70.55,84.80,-46.35,84.83,13.15,72.12
49735,-34.84,-15.09,-30.69,64.72,-75.81,42.68,-66.76,84.64,-41.96,85.75,12.69,71.48
49807,-33.90,-15.88,-31.45,63.91,-73.11,43.23,-63.99,84.78,-38.96,86.59,11.92,71.34
49879,-32.86,-16.51,-31.04,63.08,-69.90,43.61,-60.95,84.68,-36.03,87.25,11.12,71.39
49951,-32.41,-16.63,-31.15,62.66,-66.70,43.79,-57.59,84.46,-32.53,88.00,10.74,70.93
50023,-32.32,-17.21,-31.33,61.99,-63.83,44.16,-54.69,84.33,-29.40,88.76,10.13,70.67
50095,-31.59,-17.70,-31.12,61.19,-60.82,44.49,-51.83,84.20,-26.40,89.36,9.47,70.44
50167,-31.23,-18.28,-30.63,60.28,-57.08,45.03,-47.84,84.38,-21.96,90.85,9.70,68.99
50239,-30.44,-19.88,-29.31,59.22,-54.11,45.26,-45.36,83.79,-19.61,90.87,8.54,69.68
50311,-29.97,-19.73,-29.70,58.41,-50.75,45.83,-42.30,83.68,-16.80,91.14,7.94,69.92
50383,-29.35,-20.09,-30.47,57.82,-48.07,46.29,-39.54,83.73,-13.99,91.66,7.46,70.05
50455,-28.94,-20.07,-31.39,57.56,-45.64,46.31,-36.93,83.56,-10.97,92.20,7.33,69.99
50527,-28.77,-20.44,-31.32,57.19,-42.94,46.34,-34.37,83.25,-8.37,92.81,6.96,69.82
50599,-28.54,-20.83,-31.03,56.69,-40.28,46.71,-31.72,83.31,-5.82,93.60,6.34,69.55
50671,-28.25,-21.15,-30.50,56.66,-37.34,46.95,-28.64,82.94,-2.61,93.98,6.22,69.56
50743,-28.21,-21.22,-31.14,56.32,-35.37,47.15,-26.53,82.81,-0.15,94.82,5.89,69.02
50815,-28.46,-21.93,-30.97,55.83,-32.88,47.27,-24.20,82.52,2.17,95.20,5.40,69.07
50887,-28.58,-22.25,-31.17,55.35,-30.44,47.59,-21.76,82.44,4.69,95.63,5.08,69.18
50959,-28.62,-22.43,-31.57,55.14,-28.52,47.78,-19.75,82.43,7.07,96.33,4.82,68.95
51031,-28.50,-22.85,-31.78,54.57,-26.31,48.10,-17.67,82.40,9.32,96.86,4.36,68.90
51103,-28.45,-23.09,-31.90,54.05,-23.78,48.39,-15.22,82.32,11.78,97.34,4.19,68.86
51175,-28.56,-23.26,-32.67,53.88,-21.63,48.64,-13.20,82.21,13.68,97.82,3.32,68.72
51247,-28.40,-23.72,-33.25,53.38,-19.49,49.17,-10.85,82.46,16.17,98.66,2.83,68.40
51319,-28.17,-24.04,-33.50,52.95,-17.39,49.40,-8.62,82.39,18.71,99.16,2.67,68.35
51391,-27.98,-24.17,-33.26,52.63,-15.26,49.45,-6.47,82.20,21.32,99.72,2.72,68.11
51463,-27.39,-25.03,-32.17,51.75,-12.59,49.71,-4.40,81.90,22.97,100.05,2.02,68.38
51535,-27.23,-24.90,-32.31,51.57,-10.43,49.81,-2.22,81.82,25.15,100.58,1.81,68.32
51607,-27.33,-24.96,-32.20,51.42,-8.41,49.92,-0.33,81.72,27.00,100.99,1.53,68.30
51679,-27.41,-25.09,-32.25,51.28,-6.44,50.08,1.67,81.58,29.03,101.49,1.27,68.01
51751,-27.45,-25.26,-32.80,51.22,-4.93,50.20,3.19,81.35,30.70,101.85,1.04,68.09
51823,-27.80,-25.49,-32.84,51.24,-3.26,50.21,4.60,81.10,32.17,102.07,0.67,68.32
51895,-27.88,-25.47,-32.73,51.09,-1.51,50.18,6.26,80.91,33.80,102.63,0.29,68.19
51967,-27.78,-25.71,-33.03,51.10,0.37,49.85,8.22,80.50,35.62,102.95,0.24,68.29
52039,-27.80,-25.59,-32.98,51.22,1.78,49.79,9.48,80.22,36.89,103.23,-0.18,68.30
52111,-28.08,-25.89,-33.39,51.04,3.20,50.17,10.94,80.19,38.44,103.65,-0.42,68.25
52183,-28.01,-26.17,-33.35,50.84,4.66,50.23,12.39,80.13,40.00,103.95,-0.53,68.23
52255,-27.96,-26.20,-33.32,50.80,6.17,50.10,13.67,79.86,41.16,104.31,-0.93,68.13
52327,-27.73,-26.32,-33.47,50.57,7.67,50.39,15.11,79.90,42.55,104.62,-1.28,68.04
52399,-27.65,-26.56,-33.77,50.37,9.00,50.48,16.52,79.76,43.96,104.95,-1.43,68.04
52471,-27.58,-26.67,-33.56,50.36,10.45,50.40,17.90,79.48,45.21,105.08,-1.75,68.11
52543,-27.33,-26.77,-33.95,50.21,11.72,50.72,19.19,79.66,46.46,105.53,-2.06,68.02
52615,-27.41,-27.05,-34.00,49.98,13.10,50.72,20.40,79.33,47.67,105.74,-2.19,68.06
52687,-27.57,-27.11,-34.00,49.96,14.46,50.66,21.73,79.04,48.99,105.69,-2.36,68.11
52759,-27.82,-27.35,-34.45,49.99,15.47,50.71,22.92,78.93,50.40,106.03,-2.57,67.96
52831,-27.76,-27.50,-34.84,49.88,16.49,50.70,23.98,78.89,51.57,106.33,-2.76,67.97
52903,-27.77,-27.58,-34.85,49.66,17.87,50.66,25.32,78.65,52.77,106.27,-3.08,68.05
52975,-27.64,-27.78,-35.08,49.40,18.96,50.90,26.40,78.58,53.92,106.43,-3.46,67.97
53047,-26.94,-27.81,-35.33,48.96,20.08,51.15,27.52,78.44,55.35,106.46,-3.67,67.86
53119,-26.72,-27.98,-35.72,48.69,20.93,51.27,28.39,78.32,56.26,106.69,-4.20,67.91
53191,-26.76,-28.01,-35.95,48.48,22.31,51.46,29.79,78.37,57.73,107.03,-4.33,67.64
53263,-26.96,-28.30,-36.20,48.52,23.24,51.51,30.91,78.34,59.08,107.52,-4.35,67.35
53335,-27.15,-28.54,-36.30,48.27,24.38,51.38,32.08,78.16,60.23,107.70,-4.90,67.27
53407,-26.59,-28.95,-36.88,47.58,25.78,51.56,33.59,78.07,61.74,107.70,-5.07,67.43
53479,-26.42,-28.55,-37.11,47.75,26.54,51.51,34.58,78.04,62.82,108.01,-5.24,67.31
53551,-26.46,-28.60,-37.27,47.73,27.66,51.39,35.82,77.81,64.12,108.17,-5.14,67.26
53623,-26.83,-28.74,-37.19,47.78,28.77,51.52,36.88,77.63,65.08,108.20,-5.24,67.35
