Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.85,-25.90,-6.42,-27.26,-7.14,-14.50,-6.26,-5.90,-14.52,25.41,-10.32,39.68
46703,-14.70,-26.09,-6.47,-26.60,-7.16,-14.14,-6.32,-5.50,-14.41,25.49,-10.30,39.67
46775,-14.53,-26.22,-6.50,-25.97,-7.13,-13.74,-6.33,-5.14,-14.28,25.50,-10.26,39.68
46847,-14.39,-26.36,-6.55,-25.30,-7.15,-13.42,-6.38,-4.78,-14.19,25.53,-10.22,39.69
46919,-14.26,-26.47,-6.60,-24.67,-7.18,-13.05,-6.46,-4.35,-14.09,25.56,-10.18,39.73
46991,-14.12,-26.58,-6.66,-24.03,-7.22,-12.72,-6.52,-4.06,-14.03,25.68,-10.15,39.86
47063,-14.40,-26.75,-7.01,-19.13,-8.07,-5.29,-6.39,-0.55,-13.96,31.10,-10.14,47.26
47135,-14.92,-30.35,-3.34,-11.93,-9.64,5.44,-9.52,13.01,-18.30,47.52,-9.55,60.47
47207,-15.46,-29.36,0.16,-4.07,-33.33,17.46,-31.80,27.17,-28.58,55.74,-3.12,64.65
47279,-23.03,-31.70,2.55,-3.14,-64.70,27.06,-54.50,36.44,-43.58,61.78,1.21,69.76
47351,-23.94,-28.20,0.25,1.30,-94.90,35.36,-79.24,46.52,-70.20,63.76,4.95,73.85
47423,-26.54,-26.03,-6.53,6.06,-128.66,38.28,-107.35,52.32,-97.60,67.76,8.76,76.44
47495,-33.67,-24.71,-14.86,11.37,-149.45,40.05,-123.49,54.91,-115.80,72.36,11.63,76.73
47567,-41.91,-22.22,-24.09,16.37,-160.26,42.66,-129.65,57.50,-129.25,76.10,12.65,76.91
47639,-49.67,-20.35,-30.79,20.05,-162.99,45.33,-131.59,61.08,-137.19,81.14,14.11,76.30
47711,-55.91,-17.34,-36.59,26.35,-166.51,45.86,-134.79,63.12,-139.80,85.16,15.23,76.43
47783,-59.15,-15.16,-39.36,31.19,-168.34,45.86,-136.58,65.53,-141.23,89.31,15.48,75.81
47855,-62.12,-13.62,-40.44,34.89,-168.10,45.48,-135.69,67.09,-139.74,92.42,15.87,74.03
47927,-64.25,-15.17,-37.52,35.25,-164.93,45.98,-132.21,68.03,-135.60,94.12,15.63,72.99
47999,-63.85,-16.82,-37.27,35.24,-161.25,46.67,-128.21,69.31,-131.10,95.58,15.06,72.19
48071,-64.14,-17.29,-36.91,35.24,-157.17,47.13,-124.17,70.30,-126.93,97.15,14.55,71.43
48143,-61.83,-17.95,-36.54,35.14,-151.98,47.19,-119.51,70.75,-122.17,98.26,13.71,70.86
48215,-61.40,-18.27,-35.61,35.21,-147.63,47.41,-114.85,71.37,-116.60,99.10,13.14,70.44
48287,-60.75,-19.12,-34.38,34.68,-143.03,47.60,-110.64,71.91,-111.92,99.98,12.23,70.21
48359,-60.15,-19.53,-33.72,34.23,-138.06,47.89,-105.92,72.80,-106.83,101.33,11.44,69.43
48431,-60.17,-19.74,-33.11,33.82,-133.91,48.12,-102.03,73.67,-102.47,102.59,10.56,68.94
48503,-59.34,-19.62,-32.83,33.77,-129.41,48.00,-97.59,73.85,-97.31,103.18,10.13,68.42
48575,-58.96,-19.77,-32.95,33.48,-125.37,48.10,-93.81,74.30,-92.88,104.02,9.23,68.26
48647,-58.65,-19.80,-32.99,33.36,-121.10,48.09,-90.12,74.55,-89.34,105.00,7.68,68.22
48719,-57.73,-18.79,-33.60,33.38,-116.85,47.91,-86.08,74.72,-84.97,105.50,7.02,68.02
48791,-56.99,-19.11,-33.37,33.26,-112.75,47.78,-82.20,74.80,-80.63,106.04,6.28,67.80
48863,-56.70,-19.17,-33.52,33.14,-108.77,48.00,-78.25,75.34,-76.24,106.76,5.61,67.56
48935,-56.03,-19.10,-33.21,32.96,-104.98,48.05,-74.50,75.78,-71.79,107.57,5.00,67.09
49007,-55.62,-19.40,-33.49,32.73,-101.35,48.17,-70.96,76.14,-67.67,108.29,4.33,66.84
49079,-55.14,-19.68,-33.54,32.36,-97.43,48.33,-67.34,76.55,-63.61,108.95,3.60,66.77
49151,-54.38,-19.82,-33.28,32.28,-93.51,48.38,-63.67,76.95,-59.46,109.68,2.97,66.57
49223,-53.75,-19.78,-33.11,32.12,-89.44,48.57,-59.78,77.46,-55.34,110.43,2.44,66.30
49295,-53.15,-19.70,-33.15,31.97,-85.61,48.50,-56.04,77.52,-50.74,110.98,2.33,65.84
49367,-52.45,-19.29,-32.48,31.18,-81.60,48.78,-52.51,78.02,-46.98,111.88,1.62,65.48
49439,-52.18,-19.88,-32.56,31.16,-78.21,48.97,-49.30,78.37,-43.33,112.57,0.92,65.20
49511,-51.57,-19.96,-33.03,31.08,-74.61,49.08,-45.72,78.73,-39.28,113.08,0.50,64.98
49583,-51.28,-19.92,-33.74,31.07,-71.46,49.15,-42.68,79.12,-35.79,113.72,0.03,64.62
49655,-51.33,-20.48,-33.79,30.99,-68.14,49.08,-39.68,79.31,-32.48,114.23,-0.54,64.56
49727,-50.99,-20.37,-34.96,31.09,-64.71,49.10,-36.40,79.52,-28.86,114.70,-0.99,64.23
49799,-50.93,-20.42,-35.67,31.00,-61.80,49.14,-33.56,79.82,-25.56,115.17,-1.55,63.99
49871,-50.83,-20.60,-35.66,30.56,-57.58,49.94,-28.91,81.07,-20.18,116.55,-1.89,62.59
49943,-50.88,-21.35,-36.16,30.33,-54.93,49.99,-26.35,81.40,-17.14,117.11,-2.41,62.43
50015,-50.58,-21.58,-36.54,30.01,-52.20,50.24,-23.72,81.86,-14.12,117.59,-3.01,62.34
50087,-50.59,-21.50,-37.10,29.99,-49.57,50.23,-21.22,82.07,-11.26,118.09,-3.59,62.13
50159,-50.41,-21.67,-37.41,29.90,-46.76,50.33,-18.54,82.49,-8.43,118.49,-4.18,62.17
50231,-50.42,-21.43,-37.86,29.91,-44.00,50.38,-15.81,82.79,-5.37,119.07,-4.58,61.84
50303,-50.58,-21.58,-38.20,29.86,-41.51,50.45,-13.38,82.99,-2.47,119.37,-5.02,61.82
50375,-50.98,-21.83,-38.56,29.61,-39.15,50.66,-11.29,83.31,0.04,119.78,-5.65,61.77
50447,-50.34,-21.86,-38.67,29.40,-36.42,50.79,-8.78,83.64,2.70,120.21,-6.14,61.60
50519,-49.92,-22.03,-38.80,29.35,-34.01,50.82,-6.64,83.71,5.13,120.54,-6.73,61.54
50591,-49.59,-21.87,-39.16,29.26,-31.63,50.97,-4.36,84.04,7.72,121.11,-7.10,61.33
50663,-49.23,-21.84,-39.35,29.33,-29.35,50.85,-2.27,84.12,10.12,121.52,-7.53,61.23
50735,-48.99,-21.68,-39.85,29.40,-27.22,50.82,-0.13,84.26,12.56,121.88,-7.87,61.04
50807,-48.56,-21.64,-40.25,29.35,-25.40,50.74,1.70,84.39,14.77,122.13,-8.25,61.02
50879,-48.36,-21.72,-40.61,29.31,-23.66,50.67,3.34,84.44,16.62,122.44,-8.70,60.87
50951,-47.96,-21.83,-41.10,29.11,-21.59,50.71,5.35,84.56,18.90,122.75,-9.02,60.68
51023,-47.84,-22.06,-41.36,28.85,-19.34,50.96,7.66,85.11,21.58,123.46,-9.01,60.21
51095,-47.68,-22.23,-41.72,28.76,-17.69,50.92,9.30,85.13,23.62,123.84,-9.35,59.96
51167,-47.50,-22.44,-41.90,28.55,-15.53,50.95,11.16,85.22,25.50,124.01,-9.82,60.03
51239,-47.16,-22.28,-42.12,28.50,-13.57,51.03,13.12,85.52,27.64,124.50,-10.05,59.63
51311,-46.95,-22.38,-42.48,28.37,-11.86,51.02,14.72,85.51,29.42,124.48,-10.44,59.47
51383,-47.01,-22.52,-42.43,27.98,-9.84,51.11,16.33,85.59,30.85,124.51,-11.11,59.48
51455,-46.71,-22.34,-42.97,27.85,-7.95,51.28,18.29,85.95,33.05,124.91,-11.36,59.23
51527,-46.43,-22.36,-43.08,27.91,-6.52,51.21,19.71,86.10,34.90,125.26,-11.66,59.02
51599,-46.41,-22.61,-42.99,27.83,-4.74,51.18,21.45,86.26,36.96,125.58,-12.07,58.84
51671,-46.78,-22.29,-43.29,28.08,-3.12,51.22,23.34,86.56,39.07,126.09,-12.32,58.49
51743,-46.68,-22.36,-43.41,27.96,-1.31,51.20,25.02,86.65,40.92,126.32,-12.61,58.40
51815,-46.58,-22.42,-43.42,27.93,0.31,51.15,26.54,86.76,42.63,126.66,-12.98,58.29
51887,-46.34,-22.39,-42.87,28.16,2.15,50.91,28.22,86.53,44.37,126.68,-13.33,58.31
51959,-46.00,-22.31,-43.36,28.00,3.59,50.88,29.89,86.55,46.35,126.90,-13.42,58.18
52031,-45.58,-22.11,-42.81,28.36,5.28,50.54,31.53,86.37,48.18,127.06,-13.61,57.96
52103,-45.52,-22.09,-43.15,28.26,6.92,50.38,33.02,86.28,49.84,127.20,-13.92,57.83
52175,-45.33,-22.28,-43.16,28.18,8.47,50.20,34.55,86.26,51.54,127.29,-14.24,57.76
52247,-45.10,-22.32,-43.43,28.02,9.98,50.15,35.97,86.34,53.23,127.53,-14.48,57.64
52319,-44.84,-22.32,-43.52,27.90,11.55,50.09,37.40,86.41,54.72,127.69,-14.93,57.56
52391,-44.39,-22.31,-43.63,27.71,13.31,50.12,39.04,86.51,56.36,127.94,-15.27,57.30
52463,-44.18,-22.37,-43.89,27.53,14.80,50.00,40.47,86.35,58.01,127.97,-15.44,57.15
52535,-44.03,-22.51,-44.23,27.31,16.30,49.95,41.97,86.30,59.66,127.99,-15.52,57.11
52607,-43.73,-22.42,-44.41,27.19,17.73,49.79,43.23,86.30,61.04,128.20,-15.77,56.90
52679,-43.71,-22.49,-44.49,27.21,19.32,49.67,44.62,86.23,62.44,128.34,-16.03,56.87
52751,-43.43,-22.27,-44.77,27.22,20.56,49.60,45.80,86.26,63.73,128.62,-16.53,56.74
52823,-43.04,-22.30,-45.23,27.26,21.72,49.54,47.18,86.59,65.35,129.02,-16.57,56.52
52895,-42.80,-22.20,-45.17,27.24,23.24,49.44,48.65,86.68,66.87,129.23,-16.71,56.39
52967,-42.66,-22.07,-45.34,27.16,24.48,49.36,49.94,86.79,68.36,129.44,-16.88,56.24
53039,-42.54,-22.12,-45.41,27.04,25.89,49.26,51.04,86.67,69.47,129.53,-17.26,56.24
53111,-42.25,-21.99,-45.65,26.99,27.20,49.16,52.45,86.68,71.20,129.68,-17.56,56.05
53183,-41.82,-22.23,-46.21,26.98,27.79,48.87,52.99,86.53,72.04,129.81,-17.87,56.03
53255,-41.93,-22.33,-46.09,26.77,29.19,48.78,54.20,86.43,73.23,129.87,-18.14,55.79
53327,-41.94,-22.44,-46.30,26.71,30.44,48.80,55.53,86.55,74.65,129.97,-18.21,55.55
53399,-42.05,-22.55,-46.54,26.66,31.29,48.78,56.40,86.56,75.76,130.13,-18.45,55.53
53471,-41.89,-22.77,-46.31,26.49,33.10,48.32,57.84,86.16,77.07,130.13,-18.60,55.37
53543,-41.91,-23.35,-46.20,26.87,34.01,48.18,58.92,86.21,78.41,130.33,-18.66,55.24
53615,-41.72,-23.18,-46.39,26.81,35.13,47.95,59.96,86.22,79.42,130.48,-18.90,55.04
