Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.42,-21.20,-9.98,0.29,-7.83,8.21,-10.23,0.63,-10.55,26.66,-7.26,41.02
46703,-9.36,-21.42,-9.97,0.42,-7.81,8.15,-10.22,0.85,-10.55,26.65,-7.29,41.02
46775,-9.30,-21.65,-9.97,0.52,-7.81,8.07,-10.21,1.07,-10.53,26.62,-7.27,41.03
46847,-9.26,-21.84,-10.00,0.63,-7.80,8.05,-10.21,1.28,-10.51,26.60,-7.29,41.07
46919,-9.21,-22.04,-10.01,0.75,-7.82,8.01,-10.22,1.51,-10.50,26.56,-7.29,41.10
46991,-9.16,-22.28,-10.03,0.86,-7.83,7.94,-10.23,1.76,-10.49,26.54,-7.30,41.13
47063,-9.12,-22.47,-10.07,1.03,-7.86,7.95,-10.23,1.96,-10.49,26.50,-7.25,41.13
47135,-9.07,-22.70,-10.18,1.25,-7.98,7.93,-10.23,2.21,-10.17,27.33,-7.05,42.40
47207,-10.74,-23.70,-8.28,5.09,-13.12,14.94,-14.10,13.37,-11.53,41.67,-7.47,56.78
47279,-7.34,-26.17,-3.50,15.65,-23.32,26.71,-17.92,29.30,-10.96,55.10,-2.68,65.00
47351,-12.03,-33.56,-2.63,15.45,-38.53,34.52,-29.74,38.68,-12.97,58.60,3.69,69.41
47423,-13.87,-33.38,-3.34,22.98,-58.34,46.92,-46.77,49.93,-25.64,65.93,12.14,75.75
47495,-20.48,-33.09,-2.69,30.11,-82.21,52.86,-67.28,61.51,-48.05,66.64,17.93,77.32
47567,-25.74,-33.52,-6.01,35.77,-108.98,56.22,-91.50,69.26,-76.91,72.12,22.05,78.79
47639,-31.26,-32.86,-9.37,37.67,-132.70,59.29,-115.76,74.57,-99.14,78.33,24.80,78.58
47711,-36.35,-30.79,-13.98,41.11,-147.17,62.17,-129.77,78.30,-112.26,84.29,25.14,79.45
47783,-36.97,-28.24,-16.24,43.18,-154.39,65.21,-134.25,81.57,-123.33,89.41,24.95,79.77
47855,-37.66,-25.35,-17.23,45.12,-158.87,66.01,-138.35,82.66,-129.87,92.45,24.81,79.74
47927,-38.98,-24.71,-16.17,46.73,-160.61,66.35,-139.90,83.81,-130.56,95.36,25.37,79.55
47999,-39.98,-23.94,-18.25,48.28,-161.56,66.19,-140.01,85.33,-129.36,98.56,25.77,78.10
48071,-41.75,-24.17,-18.75,48.59,-159.92,66.61,-137.44,87.05,-126.35,101.18,25.82,76.46
48143,-43.06,-24.95,-19.56,48.87,-157.37,66.66,-134.16,88.47,-122.58,103.36,25.59,75.55
48215,-44.21,-26.06,-18.82,49.12,-154.30,66.24,-130.17,88.49,-117.91,103.84,24.63,75.07
48287,-45.35,-26.37,-19.42,49.01,-150.32,65.84,-126.23,88.47,-113.71,104.21,23.99,75.64
48359,-45.42,-25.40,-21.03,48.82,-145.85,65.96,-121.02,89.10,-107.55,105.11,24.04,75.06
48431,-45.72,-25.81,-20.89,48.24,-141.58,65.89,-117.14,89.11,-103.58,105.20,22.78,75.74
48503,-45.40,-25.37,-20.88,47.40,-136.45,65.95,-112.17,89.33,-98.71,105.86,22.01,75.69
48575,-44.54,-24.60,-21.24,47.13,-131.87,65.73,-107.29,89.42,-93.32,106.36,21.58,75.50
48647,-44.42,-24.40,-21.88,46.56,-127.72,65.71,-103.01,89.66,-88.53,106.95,21.05,75.50
