Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,-27.64,-33.56,-31.51,41.79,-16.45,52.77,15.03,98.13,38.09,131.22,-3.54,75.46
51383,-27.44,-33.32,-31.45,41.78,-14.82,52.76,16.83,98.23,40.14,131.60,-3.89,75.35
51455,-27.40,-33.11,-31.40,41.66,-13.08,52.78,18.67,98.37,42.12,132.10,-4.27,75.09
51527,-27.42,-32.86,-31.46,41.61,-11.42,52.80,20.53,98.42,44.17,132.39,-4.63,75.03
51599,-27.29,-32.59,-31.45,41.49,-9.65,52.83,22.46,98.45,46.29,132.50,-5.00,74.99
51671,-27.14,-32.41,-31.58,41.36,-8.12,52.92,24.12,98.51,48.26,132.77,-5.33,74.86
51743,-27.05,-32.33,-31.60,41.22,-6.65,53.03,25.64,98.48,49.97,132.93,-5.88,74.91
51815,-26.75,-32.03,-31.67,41.16,-5.23,53.09,27.15,98.48,51.71,133.19,-6.31,74.86
51887,-26.68,-31.73,-32.02,41.22,-3.95,53.07,28.69,98.52,53.61,133.50,-6.65,74.63
51959,-26.68,-31.64,-32.26,41.09,-2.56,53.22,30.22,98.65,55.34,133.81,-7.05,74.43
52031,-26.60,-31.57,-32.42,40.84,-0.89,53.33,31.89,98.76,57.03,134.16,-7.24,74.17
52103,-26.72,-31.26,-32.93,40.77,0.08,53.21,33.00,98.87,58.51,134.57,-7.50,73.97
52175,-26.92,-31.13,-33.14,40.75,1.36,53.09,34.39,98.83,60.07,134.84,-7.78,73.84
52247,-26.85,-30.83,-33.28,40.68,2.89,53.07,36.22,98.87,61.97,135.14,-7.98,73.58
52319,-26.87,-30.75,-33.45,40.63,4.19,53.17,37.75,99.00,63.70,135.48,-8.25,73.35
52391,-26.83,-30.65,-33.59,40.49,5.47,53.22,39.16,99.06,65.27,135.69,-8.37,73.26
52463,-26.86,-30.42,-34.01,40.34,6.92,53.62,40.50,99.65,66.56,136.23,-8.99,73.08
52535,-27.06,-30.35,-34.54,40.23,8.26,53.82,41.98,99.90,68.22,136.69,-9.20,72.69
52607,-27.24,-30.37,-34.64,40.03,9.65,53.79,43.40,99.88,69.78,136.92,-9.50,72.52
52679,-27.30,-30.22,-34.81,39.93,11.14,53.84,45.12,100.09,71.60,137.19,-9.66,72.27
52751,-27.24,-30.10,-34.44,39.07,12.36,54.01,46.38,100.42,73.02,137.98,-10.38,71.40
52823,-27.38,-30.58,-34.93,38.43,13.43,54.40,47.71,100.76,74.65,138.44,-10.56,71.08
52895,-27.33,-30.52,-34.94,38.37,14.61,54.25,48.96,100.64,76.11,138.52,-10.89,71.01
52967,-27.14,-30.41,-34.83,38.19,15.82,54.21,50.21,100.59,77.51,138.64,-11.19,70.96
53039,-27.03,-30.26,-34.96,38.09,16.90,54.18,51.45,100.64,78.88,138.88,-11.46,70.83
53111,-26.96,-30.07,-35.07,38.08,17.98,54.14,52.68,100.61,80.22,139.07,-11.69,70.66
53183,-26.95,-29.94,-35.29,37.97,19.06,54.18,53.85,100.74,81.54,139.35,-11.88,70.47
53255,-27.03,-29.94,-35.25,37.84,20.27,54.23,55.13,100.88,82.91,139.73,-12.02,70.15
53327,-27.07,-29.87,-35.37,37.67,21.28,54.37,56.30,101.18,84.22,140.12,-12.25,69.95
53399,-27.11,-29.79,-35.43,37.62,22.23,54.32,57.29,101.17,85.31,140.32,-12.59,69.82
53471,-27.04,-29.71,-35.56,37.43,23.20,54.38,58.27,101.22,86.37,140.45,-12.90,69.89
53543,-26.95,-29.49,-35.71,37.37,24.17,54.34,59.34,101.18,87.56,140.61,-13.20,69.87
53615,-26.97,-29.15,-36.40,37.53,24.94,54.11,60.31,100.98,88.73,140.47,-13.30,70.09
