Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.44,-48.60,-14.17,16.59,-13.72,23.23,-7.10,16.10,-12.79,34.38,-19.39,43.99
46703,-9.38,-48.31,-14.13,16.43,-13.60,22.96,-7.13,16.15,-12.71,34.32,-19.21,43.96
46775,-9.33,-48.01,-14.09,16.33,-13.50,22.71,-7.17,16.15,-12.66,34.20,-18.94,43.87
46847,-9.32,-47.72,-14.03,16.20,-13.35,22.45,-7.18,16.12,-12.60,34.03,-18.70,43.83
46919,-9.35,-47.41,-13.94,16.20,-13.23,22.20,-7.22,16.13,-12.51,33.94,-18.56,43.83
46991,-9.30,-47.16,-13.94,16.01,-13.16,21.90,-7.30,16.08,-12.48,33.79,-18.39,43.77
47063,-9.22,-46.93,-13.96,15.73,-13.13,21.42,-7.46,15.76,-12.27,33.77,-18.47,44.25
47135,-9.73,-49.05,-16.41,16.94,-17.68,27.52,-10.62,24.27,-12.71,41.38,-18.38,53.22
47207,-8.07,-51.97,-12.76,25.48,-18.46,38.04,-12.49,40.02,-11.63,58.62,-14.75,66.46
47279,-9.27,-53.44,-13.97,30.58,-34.43,44.23,-20.40,45.80,-13.09,64.16,-2.24,71.01
47351,-19.80,-58.75,-17.86,38.42,-62.52,57.55,-40.22,59.52,-22.07,69.52,6.89,76.95
47423,-22.25,-57.89,-16.70,47.14,-87.68,63.15,-65.33,65.37,-42.21,68.71,12.44,80.08
47495,-23.24,-55.06,-12.76,50.15,-111.37,67.41,-87.42,75.01,-66.24,74.41,14.66,82.49
47567,-23.19,-50.92,-13.55,51.31,-135.84,71.44,-110.71,84.90,-98.53,81.39,15.95,81.89
47639,-24.65,-47.89,-12.54,51.12,-153.55,75.85,-128.69,90.66,-117.88,89.10,17.15,79.90
47711,-26.91,-45.24,-12.73,51.64,-159.85,78.04,-134.07,94.06,-127.38,94.59,18.94,78.04
47783,-31.51,-45.18,-14.65,52.56,-161.10,78.70,-137.60,95.24,-132.36,98.57,19.64,77.98
47855,-34.33,-43.99,-16.25,55.06,-162.26,78.97,-137.68,96.69,-130.91,102.30,21.15,75.99
47927,-38.58,-44.57,-18.37,56.70,-163.47,78.83,-137.87,97.19,-130.52,104.18,21.23,75.87
47999,-40.18,-44.34,-18.86,57.12,-161.37,78.79,-136.33,98.31,-129.57,106.40,20.91,75.38
48071,-41.65,-42.90,-18.71,58.50,-157.21,78.08,-131.51,98.55,-124.65,108.65,21.40,73.45
48143,-42.68,-42.70,-20.35,58.68,-154.43,77.12,-128.82,97.85,-120.92,109.14,20.79,73.52
48215,-43.54,-41.92,-21.88,58.54,-150.36,76.57,-124.43,97.46,-116.00,109.32,19.86,73.49
48287,-45.47,-41.04,-23.17,57.95,-146.68,75.98,-121.01,96.90,-111.78,109.58,18.90,73.72
48359,-46.69,-40.21,-25.67,57.90,-143.16,75.52,-117.64,96.87,-108.16,110.22,17.42,74.07
48431,-46.40,-37.95,-28.23,58.18,-138.87,74.81,-113.61,96.33,-103.77,110.62,16.19,73.92
48503,-46.79,-37.81,-30.04,57.20,-134.39,74.70,-108.98,96.12,-98.53,111.01,15.58,73.63
48575,-46.98,-37.63,-32.58,56.97,-129.77,74.40,-104.35,95.96,-93.24,111.20,14.89,73.58
48647,-46.52,-37.73,-32.39,56.32,-126.26,74.16,-101.00,95.85,-89.36,111.62,13.89,73.38
48719,-45.37,-37.86,-32.93,55.13,-123.14,74.28,-97.90,95.95,-85.84,111.63,12.93,73.70
48791,-44.77,-37.45,-33.32,54.66,-119.66,74.12,-94.36,96.06,-81.60,112.35,12.27,73.50
48863,-45.05,-37.73,-32.56,53.72,-114.99,73.81,-90.01,95.80,-77.24,112.72,11.48,73.28
48935,-46.24,-37.16,-32.50,53.20,-110.89,73.48,-85.90,95.49,-72.52,112.97,11.05,73.07
49007,-46.46,-37.40,-32.74,52.44,-106.95,73.43,-81.92,95.43,-67.97,113.12,10.38,73.15
49079,-45.93,-37.48,-32.91,51.88,-103.26,73.25,-78.57,95.17,-64.28,113.19,9.50,73.38
49151,-45.24,-37.29,-32.94,51.29,-99.64,73.13,-75.11,94.98,-60.27,113.39,8.72,73.40
49223,-44.69,-37.54,-31.99,50.39,-96.13,72.88,-71.86,94.69,-56.86,113.12,7.90,73.76
49295,-44.31,-37.08,-32.46,50.54,-93.60,72.09,-69.30,93.97,-53.21,113.47,7.30,73.57
