Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-50.72,-20.60,-33.62,49.93,-75.24,60.91,-54.72,92.34,-42.28,114.45,4.67,72.58
49727,-50.06,-20.59,-33.65,49.39,-71.95,60.70,-51.36,92.13,-38.83,114.49,4.01,72.47
49799,-49.49,-20.67,-33.78,49.02,-69.02,60.52,-48.17,92.05,-35.27,114.74,3.53,72.33
49871,-49.28,-20.58,-34.07,48.63,-66.16,60.49,-45.20,92.07,-32.19,115.26,2.51,71.99
49943,-49.02,-20.37,-34.22,48.08,-63.08,60.77,-42.03,92.75,-28.82,116.24,2.09,71.27
50015,-48.86,-20.73,-34.34,47.71,-60.31,60.58,-39.16,92.66,-25.81,116.46,1.37,71.08
50087,-48.39,-20.76,-34.34,47.34,-57.38,60.47,-36.21,92.47,-22.75,116.58,0.71,70.97
50159,-47.61,-20.82,-34.20,46.92,-54.73,60.41,-33.43,92.54,-19.73,116.88,0.14,70.73
50231,-47.30,-20.83,-34.40,46.65,-52.31,60.21,-30.88,92.53,-16.89,117.06,-0.52,70.58
50303,-46.99,-20.98,-34.49,46.25,-49.73,60.00,-28.33,92.30,-14.20,117.31,-1.16,70.40
50375,-46.59,-21.05,-34.77,46.08,-47.17,59.79,-25.70,92.10,-11.18,117.35,-1.61,70.48
50447,-45.90,-21.08,-35.05,45.52,-44.53,59.55,-22.87,91.66,-7.92,117.18,-1.82,70.40
50519,-45.64,-21.34,-35.61,45.25,-42.49,59.53,-20.68,91.81,-5.36,117.66,-2.39,70.04
50591,-45.39,-21.42,-35.77,44.98,-40.12,59.60,-18.11,92.04,-2.63,118.06,-2.83,69.83
50663,-45.24,-21.41,-35.86,44.69,-37.73,59.66,-15.57,92.20,0.21,118.52,-3.12,69.43
50735,-45.21,-21.58,-35.91,44.50,-35.53,59.64,-13.31,92.25,2.56,118.48,-3.49,69.48
50807,-44.77,-21.83,-35.70,43.96,-33.01,59.65,-10.67,92.17,5.36,118.62,-3.96,69.26
50879,-44.43,-22.06,-36.28,43.53,-30.93,59.77,-8.40,92.52,7.80,119.13,-4.40,69.08
50951,-44.24,-22.00,-36.73,43.43,-28.89,59.74,-6.24,92.68,10.05,119.51,-4.91,68.81
51023,-44.09,-22.03,-36.82,43.23,-26.70,59.58,-4.08,92.67,12.18,119.79,-5.40,68.77
51095,-43.74,-21.89,-36.79,43.03,-24.42,59.46,-1.76,92.68,14.55,120.17,-5.81,68.41
51167,-43.88,-21.94,-37.25,42.96,-22.45,59.29,0.46,92.69,17.01,120.44,-6.01,68.12
51239,-43.85,-21.89,-37.58,42.79,-20.68,59.21,2.48,92.78,19.24,120.78,-6.47,67.80
51311,-43.54,-22.02,-38.21,42.58,-19.05,59.04,4.23,92.84,21.20,121.06,-6.96,67.52
51383,-43.22,-22.16,-38.10,42.42,-16.93,58.99,6.35,93.07,23.21,121.66,-7.38,67.24
51455,-43.28,-22.14,-38.42,42.33,-15.09,59.00,8.19,93.19,25.23,121.97,-7.84,67.04
51527,-43.20,-22.33,-38.76,41.99,-13.23,58.95,10.05,93.16,27.24,122.10,-8.37,66.99
51599,-42.83,-22.51,-39.04,41.59,-11.63,59.13,11.88,93.17,29.43,122.18,-8.79,66.95
51671,-42.78,-22.53,-38.94,41.42,-9.80,58.81,13.68,92.97,31.38,122.23,-9.20,66.89
51743,-42.63,-22.46,-39.09,41.12,-8.09,58.78,15.42,92.99,33.19,122.48,-9.68,66.89
51815,-42.55,-22.46,-39.26,40.87,-6.39,58.76,17.18,93.11,34.90,122.89,-10.17,66.67
51887,-41.90,-22.31,-39.97,40.50,-4.98,58.77,19.03,92.95,36.81,122.73,-10.48,66.66
51959,-41.91,-22.34,-40.25,40.53,-3.32,58.52,20.87,92.94,38.82,123.09,-10.70,66.16
52031,-41.88,-22.31,-40.30,40.50,-1.79,58.26,22.46,92.81,40.58,123.22,-10.97,66.04
52103,-41.89,-22.30,-40.52,40.29,-0.15,58.18,24.25,92.87,42.43,123.45,-11.18,65.82
52175,-41.74,-22.18,-40.91,40.11,1.53,58.02,26.01,92.79,44.29,123.46,-11.53,65.71
52247,-41.50,-22.31,-40.94,39.54,3.51,58.02,27.84,92.83,45.99,123.70,-11.88,65.60
52319,-41.12,-22.12,-40.83,39.59,4.87,57.77,29.31,92.70,47.69,123.90,-12.13,65.32
52391,-41.16,-22.09,-41.05,39.45,6.29,57.66,30.83,92.68,49.40,124.10,-12.33,65.08
52463,-41.13,-22.09,-41.23,39.37,7.65,57.49,32.33,92.61,50.93,124.19,-12.70,65.00
52535,-40.81,-22.03,-41.41,39.14,9.09,57.41,33.94,92.61,52.68,124.35,-12.95,64.77
52607,-40.97,-22.09,-41.43,38.85,10.39,57.37,35.27,92.74,54.12,124.67,-13.27,64.57
52679,-40.96,-22.07,-41.46,38.65,11.56,57.30,36.64,92.63,55.69,124.73,-13.53,64.35
52751,-40.85,-22.14,-41.19,38.60,12.88,57.10,38.11,92.49,57.37,124.84,-13.70,64.15
52823,-40.63,-22.24,-41.62,38.27,14.07,57.32,39.60,92.79,59.08,125.19,-13.82,63.83
52895,-40.58,-22.49,-41.45,38.02,15.36,57.35,40.95,92.96,60.65,125.60,-14.10,63.41
52967,-40.30,-22.79,-41.38,37.62,16.81,57.34,42.45,93.07,62.26,125.85,-14.24,63.29
53039,-40.15,-22.84,-41.56,37.42,18.06,57.36,43.74,93.18,63.63,125.81,-14.70,63.53
53111,-39.72,-22.73,-40.79,36.87,18.91,57.18,44.43,92.68,64.56,125.84,-15.26,63.34
53183,-39.65,-22.90,-40.61,36.70,20.16,56.98,45.77,92.36,66.09,125.76,-15.45,63.20
53255,-39.59,-22.86,-41.37,36.49,21.01,56.91,46.79,92.44,67.39,126.06,-15.54,62.89
53327,-39.73,-23.11,-41.54,36.46,21.94,56.84,47.76,92.50,68.50,126.26,-15.78,62.79
53399,-39.61,-23.14,-41.67,36.20,23.10,56.91,49.07,92.70,69.93,126.59,-15.94,62.52
53471,-39.47,-23.30,-41.86,36.04,23.84,56.92,49.80,92.80,71.07,126.77,-16.18,62.44
53543,-39.36,-23.41,-41.93,35.76,25.01,56.71,50.74,92.59,71.95,126.55,-16.72,62.78
53615,-38.63,-23.29,-42.01,35.68,26.27,56.35,51.92,92.59,73.34,126.94,-16.77,62.54
