Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,-42.12,-33.77,-31.23,42.13,-14.42,65.48,15.62,102.17,38.79,123.28,-1.12,66.99
51527,-41.94,-34.04,-31.49,42.22,-12.29,65.42,17.77,102.49,41.16,124.13,-1.39,66.64
51599,-41.76,-33.99,-31.88,42.08,-10.77,65.50,19.22,102.82,42.80,124.97,-2.03,66.38
51671,-41.37,-33.96,-32.24,41.84,-9.15,65.61,20.91,103.07,44.85,125.49,-2.45,66.25
51743,-40.91,-34.09,-32.56,41.53,-7.56,65.88,22.64,103.38,46.94,125.98,-2.86,66.09
51815,-40.58,-34.09,-32.86,41.20,-5.94,65.91,24.27,103.54,48.74,126.35,-3.36,65.96
51887,-40.10,-33.95,-33.18,41.00,-4.19,65.95,26.11,103.76,50.75,126.86,-3.69,65.84
51959,-39.84,-33.89,-33.38,40.68,-2.38,66.03,27.91,103.93,52.74,127.28,-4.00,65.78
52031,-39.53,-33.80,-33.65,40.43,-0.97,66.06,29.07,104.11,54.30,127.91,-4.43,65.77
52103,-39.17,-33.98,-33.66,40.08,0.86,65.94,30.87,103.90,56.00,127.70,-4.95,66.31
52175,-38.39,-33.06,-34.34,40.49,2.09,65.48,32.73,103.88,58.49,128.15,-4.70,65.95
52247,-38.47,-33.04,-34.07,40.37,3.68,65.20,34.07,103.87,59.90,128.40,-5.08,65.93
52319,-38.23,-33.01,-33.29,40.20,5.95,65.02,35.93,103.83,61.73,128.74,-5.52,65.99
52391,-37.95,-32.65,-33.56,40.16,8.06,64.92,38.10,104.00,63.76,129.25,-5.72,65.73
52463,-37.85,-32.68,-33.56,40.30,9.10,64.87,39.16,104.09,65.07,129.59,-6.17,65.57
52535,-37.69,-32.69,-33.73,40.05,10.50,64.92,40.50,104.20,66.53,129.95,-6.52,65.43
52607,-37.55,-32.69,-34.19,39.76,11.77,65.09,41.92,104.39,68.19,130.33,-6.70,65.27
52679,-37.45,-32.62,-34.51,39.63,12.98,65.15,43.17,104.58,69.71,130.66,-7.07,65.17
52751,-37.23,-32.60,-34.73,39.29,14.30,65.23,44.43,104.67,71.12,130.99,-7.38,65.05
52823,-37.18,-32.62,-34.83,38.93,15.74,65.72,46.25,105.50,73.48,132.05,-7.17,64.16
52895,-37.34,-33.18,-34.76,38.31,17.08,65.80,47.37,105.40,74.71,132.09,-7.78,64.47
52967,-36.69,-32.84,-34.84,38.12,18.48,65.95,48.86,105.78,76.27,132.52,-8.03,64.28
53039,-36.61,-32.88,-35.00,37.92,19.79,66.08,50.26,106.06,77.81,132.91,-8.29,64.07
53111,-36.48,-33.11,-35.23,37.61,20.83,66.14,51.19,106.10,78.79,133.13,-8.82,64.08
53183,-36.19,-33.14,-35.55,37.38,21.75,66.53,52.32,106.83,80.10,134.07,-8.98,63.45
53255,-36.10,-33.43,-35.61,37.13,22.71,66.44,53.25,106.76,81.12,134.15,-9.28,63.62
53327,-36.02,-33.33,-35.58,37.03,23.91,66.27,54.28,106.62,82.18,134.19,-9.58,63.83
53399,-35.73,-33.02,-35.90,37.06,24.94,66.23,55.54,106.78,83.67,134.55,-9.75,63.73
53471,-35.45,-32.86,-36.24,36.97,25.90,66.12,56.56,106.77,84.80,134.74,-9.97,63.70
53543,-35.32,-32.91,-36.44,36.70,26.98,66.24,57.50,106.83,85.68,134.86,-10.65,63.87
53615,-34.58,-32.56,-37.33,36.78,27.26,66.06,57.37,106.05,85.51,134.16,-11.78,64.71
