Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.40,-85.51,-20.02,8.12,-13.89,8.63,-12.14,23.61,-9.21,34.58,-10.45,46.72
46703,9.03,-84.46,-19.85,8.18,-13.79,8.68,-12.09,23.43,-9.20,34.55,-10.51,46.75
46775,8.75,-83.46,-19.67,8.20,-13.70,8.68,-12.05,23.28,-9.20,34.39,-10.39,46.60
46847,8.38,-82.48,-19.50,8.29,-13.56,8.72,-11.96,23.12,-9.17,34.29,-10.36,46.52
46919,8.14,-81.58,-19.30,8.39,-13.43,8.79,-11.88,23.04,-9.16,34.15,-10.24,46.42
46991,7.76,-80.64,-19.18,8.44,-13.39,8.77,-11.88,22.98,-9.17,34.03,-10.21,46.25
47063,7.60,-79.87,-19.29,8.52,-13.50,9.77,-11.77,23.31,-8.79,34.57,-9.93,47.64
47135,5.36,-80.08,-17.79,12.36,-19.90,17.76,-16.50,34.49,-12.91,47.44,-9.16,60.30
47207,9.28,-84.60,-9.54,18.33,-21.05,25.85,-16.26,46.62,-13.19,57.36,-1.61,67.67
47279,4.52,-86.97,-6.90,22.12,-36.01,36.70,-25.80,56.73,-19.75,63.76,6.05,74.69
47351,3.46,-84.29,-5.30,27.13,-59.54,44.60,-37.10,64.72,-24.69,67.73,11.75,79.67
47423,0.47,-81.34,-5.05,32.42,-80.37,49.69,-54.13,71.78,-39.11,68.50,14.90,83.05
47495,-1.37,-79.87,-7.76,36.19,-93.52,54.21,-70.68,77.66,-51.58,70.80,17.56,84.40
47567,-3.62,-78.13,-10.44,38.69,-115.80,59.64,-95.56,88.61,-72.16,75.66,19.69,86.76
47639,-4.87,-74.99,-16.31,40.82,-130.89,63.12,-114.03,93.59,-93.55,82.17,22.16,86.39
47711,-7.93,-72.75,-20.42,44.32,-141.33,63.99,-125.36,96.44,-111.27,89.38,23.36,86.96
47783,-12.87,-70.84,-20.66,46.87,-145.50,64.60,-130.35,95.60,-117.95,95.02,24.59,86.40
47855,-17.03,-68.73,-19.12,48.86,-144.83,65.69,-128.93,97.64,-118.98,99.95,26.36,84.79
47927,-20.20,-68.24,-19.38,51.04,-144.60,65.88,-128.78,98.65,-118.03,103.01,27.27,84.17
47999,-22.76,-67.13,-17.79,51.29,-144.81,66.24,-128.41,99.96,-119.02,107.00,27.65,83.15
48071,-24.47,-65.93,-20.16,53.33,-146.62,65.48,-128.61,100.41,-117.85,108.85,27.68,82.40
48143,-25.71,-65.95,-20.61,53.22,-145.23,65.63,-127.21,101.07,-116.36,110.53,26.98,82.28
48215,-25.82,-65.19,-20.88,52.97,-140.95,65.62,-122.68,101.47,-111.19,111.83,26.93,81.42
48287,-26.50,-65.15,-20.97,52.59,-137.60,65.40,-119.13,101.17,-107.71,112.51,26.06,81.37
48359,-26.48,-64.39,-20.89,52.49,-132.93,65.17,-114.19,100.94,-102.35,113.12,25.84,80.80
