Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,-34.46,-37.36,-29.10,20.54,-16.58,43.56,-11.42,58.01,-1.50,75.52,-1.74,68.41
51383,-34.40,-37.21,-29.08,20.80,-14.87,43.73,-9.71,58.27,0.26,75.97,-2.27,68.24
51455,-34.05,-37.32,-28.93,21.09,-12.75,43.74,-7.68,58.19,2.10,75.82,-2.79,68.73
51527,-33.31,-36.74,-28.89,21.87,-11.12,43.56,-5.88,58.17,4.21,76.14,-3.06,68.66
51599,-33.02,-36.85,-29.09,22.00,-9.31,43.84,-3.99,58.57,6.31,76.94,-3.02,68.11
51671,-33.37,-36.89,-29.11,22.46,-7.72,43.82,-2.28,58.61,8.23,77.17,-3.22,67.95
51743,-33.45,-36.98,-28.99,22.52,-5.98,44.09,-0.53,58.93,10.25,77.51,-3.34,67.89
51815,-33.22,-36.91,-28.76,22.71,-4.26,44.26,1.08,59.02,12.01,77.65,-3.59,67.83
51887,-33.18,-37.18,-28.41,22.49,-2.30,44.65,2.74,59.33,13.60,78.00,-4.05,67.78
51959,-32.85,-37.16,-28.65,22.67,-0.81,44.91,4.39,59.64,15.45,78.43,-4.34,67.71
52031,-32.72,-37.12,-28.73,22.96,0.58,44.89,5.73,59.69,17.09,78.79,-4.57,67.66
52103,-32.66,-37.15,-28.74,23.15,2.15,45.04,7.42,59.89,18.87,79.18,-4.75,67.64
52175,-32.63,-36.95,-28.73,23.53,3.52,44.97,8.73,59.81,20.35,79.12,-4.93,67.89
52247,-32.46,-36.72,-28.90,23.84,4.80,44.98,9.92,59.73,21.79,79.25,-5.12,67.91
52319,-32.49,-36.65,-29.09,24.14,6.07,44.99,11.26,59.85,23.27,79.53,-5.26,67.88
52391,-32.50,-36.52,-29.08,24.46,7.48,45.03,12.75,59.98,24.88,79.87,-5.40,67.71
52463,-32.69,-36.62,-29.16,24.66,8.72,45.13,14.03,60.10,26.38,80.12,-5.45,67.65
52535,-32.69,-36.44,-29.14,25.01,10.00,45.09,15.33,60.20,27.79,80.47,-5.68,67.59
52607,-32.61,-36.32,-29.09,25.37,11.29,45.18,16.71,60.39,29.45,80.82,-5.85,67.49
52679,-32.51,-36.30,-28.98,25.53,12.62,45.29,17.98,60.47,30.70,81.00,-6.09,67.51
52751,-32.22,-36.28,-29.13,25.83,13.93,45.44,19.61,60.60,32.40,81.25,-6.12,67.36
52823,-32.14,-36.22,-29.20,26.10,15.04,45.49,20.85,60.74,33.78,81.57,-6.34,67.23
52895,-31.98,-36.20,-29.29,26.30,16.32,45.64,22.17,60.94,35.17,81.85,-6.54,67.21
52967,-31.95,-36.22,-29.25,26.50,17.47,45.68,23.34,61.10,36.55,82.13,-6.62,67.11
53039,-31.96,-36.28,-29.03,26.72,18.65,45.73,24.72,61.63,38.10,83.06,-6.84,66.12
53111,-32.02,-36.89,-29.47,26.54,19.69,46.15,25.88,62.04,39.43,83.40,-7.11,66.28
53183,-31.71,-36.76,-29.58,26.77,20.79,46.20,27.10,62.18,40.79,83.61,-7.30,66.41
53255,-31.62,-36.69,-29.54,27.01,21.97,46.14,28.14,62.03,41.91,83.69,-7.41,66.61
53327,-31.60,-36.62,-29.46,27.26,23.24,46.10,29.31,62.00,43.12,83.83,-7.51,66.65
53399,-31.50,-36.35,-29.64,27.72,24.33,45.96,30.61,61.89,44.43,83.82,-7.48,66.77
53471,-31.52,-36.12,-29.83,28.08,25.10,45.92,31.52,61.89,45.60,84.02,-7.56,66.70
53543,-31.46,-36.06,-29.97,28.34,26.07,45.98,32.47,61.99,46.58,84.17,-7.83,66.76
53615,-31.42,-35.93,-29.89,28.52,27.09,46.14,33.58,62.22,47.89,84.52,-7.93,66.48
