Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.26,-22.08,8.65,36.18,8.81,49.34,-5.16,44.60,-9.73,31.33,-9.03,41.27
46703,20.66,-22.32,8.24,35.64,8.47,48.59,-5.16,44.07,-9.66,31.20,-9.05,41.24
46775,20.09,-22.57,7.84,35.08,8.13,47.74,-5.20,43.53,-9.60,31.10,-9.06,41.19
46847,19.55,-22.82,7.46,34.50,7.80,46.92,-5.23,43.09,-9.55,30.99,-9.07,41.16
46919,19.02,-23.04,7.09,33.97,7.47,46.10,-5.26,42.58,-9.50,30.85,-9.09,41.13
46991,18.49,-23.24,6.73,33.43,7.13,45.31,-5.32,42.14,-9.47,30.71,-9.13,41.14
47063,17.95,-23.38,6.31,32.79,6.76,44.37,-5.42,41.45,-9.45,30.65,-9.28,41.27
47135,17.28,-23.78,5.25,33.71,5.40,46.87,-5.94,45.25,-11.09,33.54,-9.38,46.23
47207,19.13,-24.27,9.06,39.19,3.09,54.72,-7.31,57.25,-15.42,53.63,-7.85,61.30
47279,21.44,-26.26,13.36,43.10,-6.58,60.00,-20.05,62.26,-18.18,57.99,1.97,65.09
47351,11.70,-28.98,21.28,44.96,-18.28,68.72,-35.50,69.33,-33.72,61.17,10.15,69.42
47423,7.44,-28.30,23.88,49.86,-45.91,79.11,-59.78,79.09,-55.27,63.30,16.33,73.60
47495,4.23,-29.22,28.04,50.53,-64.87,81.81,-77.00,85.56,-62.29,67.08,17.58,78.87
47567,3.79,-26.40,27.56,53.49,-88.92,83.15,-88.90,87.65,-63.82,69.27,18.95,79.70
47639,2.47,-26.56,28.78,54.77,-103.95,82.89,-100.50,88.68,-73.99,72.56,19.24,82.03
47711,2.33,-25.49,22.99,55.74,-120.79,84.83,-114.05,90.46,-84.56,75.39,20.26,83.58
47783,1.63,-24.21,17.85,57.89,-135.50,84.54,-128.14,93.48,-98.35,78.31,20.62,84.60
47855,1.25,-22.69,16.16,57.90,-137.50,86.22,-132.23,96.18,-108.21,82.89,20.44,84.90
47927,-0.08,-21.33,12.95,58.92,-136.75,87.04,-128.62,97.84,-107.76,84.56,20.01,85.36
47999,-0.52,-18.92,12.70,59.52,-130.13,87.45,-119.92,97.78,-92.22,83.90,19.15,86.30
48071,0.27,-17.96,19.30,58.28,-101.36,85.73,-92.87,94.20,-73.02,87.03,18.89,85.97
48143,0.73,-18.09,19.69,57.64,-94.33,85.80,-82.29,91.55,-51.67,89.96,16.82,86.27
48215,1.46,-19.04,19.59,55.81,-93.57,87.60,-86.95,98.34,-87.47,85.94,16.06,85.53
48287,0.67,-19.85,18.47,54.18,-97.54,90.11,-94.86,101.93,-101.95,88.66,14.97,86.06
48359,0.12,-19.75,15.33,54.45,-106.31,90.99,-101.96,103.36,-114.45,90.37,14.55,86.22
48431,-1.53,-19.68,14.41,54.45,-107.13,91.49,-100.72,104.75,-116.80,93.34,14.22,85.64
48503,-2.77,-20.26,13.44,53.94,-105.39,91.62,-98.51,105.72,-116.00,95.52,14.14,84.93
48575,-4.31,-20.44,11.63,54.33,-103.25,91.18,-95.74,106.08,-112.38,97.17,14.74,83.94
48647,-8.76,-21.68,6.54,53.81,-100.02,91.15,-92.42,106.29,-108.78,98.01,14.43,84.19
48719,-12.96,-20.39,-1.36,55.49,-96.13,90.68,-88.13,106.77,-103.76,99.91,14.51,83.57
48791,-17.28,-19.75,-9.24,57.73,-93.68,89.79,-85.39,106.76,-99.86,100.70,13.72,83.93
48863,-21.57,-17.85,-12.51,58.81,-89.89,89.28,-81.22,107.25,-95.20,102.26,13.29,83.46
48935,-21.75,-17.17,-16.95,59.57,-87.29,89.12,-77.84,108.12,-91.22,103.92,12.51,83.25
49007,-23.51,-16.33,-19.02,59.87,-84.68,88.80,-74.47,108.66,-87.14,104.95,11.94,83.20
49079,-24.29,-15.74,-20.70,59.98,-81.96,88.21,-71.03,108.72,-83.07,105.78,11.44,82.71
49151,-25.77,-15.48,-21.62,59.81,-79.57,87.81,-67.75,108.97,-78.84,106.62,10.91,82.39
49223,-25.82,-15.48,-21.61,59.40,-77.03,87.35,-64.61,109.18,-74.84,107.53,10.21,82.04
49295,-25.84,-15.47,-21.92,58.92,-74.09,87.05,-61.22,109.39,-70.55,108.32,9.73,81.70
49367,-25.75,-15.60,-21.31,58.30,-71.22,86.66,-57.98,109.63,-66.64,109.29,8.92,81.25
49439,-25.61,-15.69,-21.24,57.64,-68.31,86.45,-54.61,109.93,-62.69,110.31,8.30,80.87
49511,-25.51,-15.63,-21.75,57.29,-65.38,86.21,-51.09,110.01,-58.46,110.86,7.69,80.67
49583,-25.43,-15.83,-21.92,56.77,-62.66,85.85,-47.78,110.18,-54.25,111.65,7.28,80.20
49655,-25.47,-16.31,-21.31,55.79,-59.06,86.00,-43.97,110.58,-49.98,112.51,6.76,79.83
49727,-25.39,-16.27,-21.83,55.41,-56.69,85.61,-40.90,110.65,-46.05,113.07,6.15,79.57
49799,-25.37,-16.40,-22.31,54.79,-54.10,85.41,-37.78,110.69,-42.21,113.52,5.60,79.38
49871,-25.19,-16.48,-22.31,54.18,-51.37,85.05,-34.60,110.75,-38.39,113.99,5.06,79.19
49943,-25.03,-16.46,-22.32,53.77,-48.82,84.83,-31.58,110.88,-34.72,114.60,4.45,78.94
50015,-24.93,-16.59,-22.21,53.26,-46.29,84.58,-28.61,110.96,-31.07,115.09,3.98,78.74
50087,-24.74,-16.68,-21.67,52.75,-44.03,84.36,-25.93,111.18,-27.83,115.69,3.39,78.48
50159,-24.69,-16.78,-21.67,52.34,-41.48,84.09,-23.04,111.19,-24.45,116.12,2.72,78.33
50231,-24.60,-16.84,-21.80,51.89,-39.19,83.83,-20.31,111.33,-21.12,116.65,2.20,78.10
50303,-24.59,-16.78,-21.79,51.47,-36.96,83.60,-17.61,111.48,-17.83,117.17,1.70,77.80
50375,-24.56,-16.95,-21.64,50.97,-34.70,83.28,-15.05,111.66,-14.75,117.84,1.16,77.53
50447,-24.50,-16.83,-22.10,50.50,-32.40,83.16,-12.27,111.94,-11.43,118.41,0.63,77.23
50519,-24.47,-16.88,-22.60,50.09,-30.30,82.97,-9.69,112.15,-8.24,118.99,0.11,76.92
50591,-24.24,-17.06,-22.34,49.49,-27.71,82.90,-6.47,112.24,-5.09,119.28,-0.78,76.54
50663,-24.28,-17.24,-22.64,49.06,-25.63,82.80,-4.03,112.37,-2.16,119.76,-1.24,76.44
