Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.25,2.47,-4.13,4.97,-9.01,-13.02,-12.51,4.73,-15.37,10.03,-8.91,39.45
46703,-17.02,1.70,-4.22,4.99,-8.96,-12.61,-12.41,4.88,-15.26,10.34,-8.89,39.47
46775,-16.78,0.97,-4.30,5.07,-8.90,-12.24,-12.33,5.07,-15.11,10.66,-8.89,39.53
46847,-16.57,0.29,-4.38,5.14,-8.85,-11.86,-12.23,5.16,-14.97,10.98,-8.90,39.59
46919,-16.37,-0.41,-4.48,5.23,-8.84,-11.42,-12.18,5.40,-14.85,11.29,-8.83,39.62
46991,-16.22,-1.08,-4.62,5.53,-8.90,-10.83,-12.19,5.94,-14.76,11.72,-8.34,39.72
47063,-16.27,-2.68,-6.45,6.02,-10.53,-8.27,-12.95,9.13,-15.13,13.89,-9.00,43.81
47135,-15.16,-6.50,-6.78,7.69,-12.42,-3.71,-14.19,18.11,-14.28,27.22,-9.38,54.41
47207,-14.85,-7.18,-2.97,14.17,-26.73,5.34,-25.10,29.17,-15.35,38.19,-5.96,61.25
47279,-16.06,-11.06,3.34,16.10,-44.21,12.14,-37.25,34.90,-31.59,41.49,-2.04,66.00
47351,-17.72,-10.61,8.52,21.64,-52.31,22.05,-47.73,44.83,-42.05,45.85,2.47,72.16
47423,-19.08,-11.76,14.27,25.77,-65.34,28.33,-60.32,55.62,-45.95,50.42,5.30,77.85
47495,-20.34,-11.59,19.12,29.04,-91.78,35.21,-80.68,65.64,-56.07,55.64,7.31,80.85
47567,-20.50,-10.75,20.42,30.62,-103.59,40.34,-93.43,76.45,-79.51,62.49,9.66,83.21
47639,-20.74,-8.76,19.53,30.72,-133.56,41.32,-117.96,76.89,-97.43,71.01,12.37,84.99
47711,-20.23,-6.52,17.85,32.00,-150.85,43.04,-133.17,78.22,-110.54,76.66,14.35,84.71
47783,-21.92,-7.18,11.15,32.07,-155.29,45.06,-133.95,80.24,-118.93,82.62,15.61,84.11
47855,-26.94,-7.76,-5.43,35.92,-152.81,45.97,-131.21,81.09,-124.76,83.89,15.25,86.05
47927,-29.47,-7.22,-14.86,40.58,-151.86,47.00,-129.81,81.14,-128.71,85.31,15.50,87.57
47999,-34.65,-6.21,-20.87,45.54,-151.29,47.43,-129.00,81.58,-126.17,87.87,15.46,87.77
48071,-35.78,-5.53,-22.55,47.21,-149.83,48.06,-126.28,82.02,-121.92,90.46,15.55,87.51
48143,-36.79,-5.74,-25.22,48.04,-149.42,49.37,-124.92,83.17,-117.85,92.70,15.29,87.54
48215,-36.03,-6.30,-25.94,48.15,-149.54,50.30,-122.65,84.60,-111.92,94.49,15.03,87.21
48287,-35.78,-6.75,-24.71,47.07,-142.39,51.00,-115.61,85.66,-105.88,95.45,14.34,87.51
48359,-35.44,-6.38,-25.68,48.00,-141.05,51.15,-114.17,85.91,-101.67,97.49,13.84,86.75
48431,-34.81,-7.34,-27.27,47.44,-141.04,52.00,-112.61,87.01,-98.06,98.82,13.16,86.86
48503,-34.90,-7.87,-25.87,46.61,-137.55,52.67,-108.96,87.70,-93.75,99.83,12.68,87.20
48575,-34.90,-7.14,-26.25,47.14,-134.28,52.72,-105.50,87.91,-89.98,101.23,12.59,86.64
48647,-35.52,-7.37,-24.94,47.24,-129.63,53.37,-101.07,88.65,-85.43,102.35,12.17,86.41
48719,-36.32,-7.37,-24.60,47.35,-126.04,53.78,-97.50,89.30,-81.11,103.62,12.14,86.02
48791,-37.44,-7.71,-23.65,47.10,-121.69,54.08,-93.38,90.19,-76.77,105.19,12.36,85.20
48863,-40.04,-7.62,-23.74,47.77,-118.69,53.92,-90.47,90.22,-73.10,105.87,11.77,85.55
48935,-40.31,-7.39,-24.18,48.35,-115.22,53.87,-86.72,90.18,-68.91,106.36,11.24,85.63
49007,-41.83,-7.34,-25.08,48.80,-112.68,53.70,-84.01,90.30,-65.31,107.10,10.87,85.64
49079,-42.26,-7.49,-25.15,48.79,-109.14,53.99,-80.42,90.83,-61.40,108.04,10.77,85.52
49151,-42.49,-7.80,-24.79,49.21,-105.75,53.68,-76.81,90.97,-57.32,109.05,11.09,85.17
49223,-43.07,-8.41,-23.97,49.41,-101.68,53.61,-73.00,91.19,-53.76,109.95,11.09,85.40
49295,-43.27,-7.50,-23.61,50.30,-97.00,53.33,-67.19,91.75,-47.33,111.06,13.13,84.59
49367,-44.34,-7.63,-22.48,51.55,-94.12,51.69,-65.35,89.52,-45.63,109.46,11.78,87.08
49439,-43.33,-5.96,-22.71,52.47,-90.73,51.15,-61.53,89.29,-40.86,109.93,12.31,86.71
49511,-44.03,-6.35,-22.49,52.75,-87.79,50.86,-58.84,88.98,-37.19,110.35,12.18,86.56
49583,-44.19,-7.47,-21.03,51.84,-83.07,51.52,-54.59,89.29,-33.48,110.45,11.54,87.01
49655,-43.13,-6.79,-21.42,52.26,-81.49,51.22,-52.70,88.97,-30.50,110.65,10.65,87.20
49727,-42.47,-6.92,-21.20,51.70,-78.70,51.56,-50.12,89.14,-27.44,111.05,9.48,87.16
49799,-41.60,-6.79,-21.89,51.56,-76.81,51.60,-47.97,89.10,-24.29,111.46,8.42,87.06
