Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.64,-42.31,-22.59,-35.63,-15.17,-18.47,-24.00,29.29,-8.42,3.54,-24.51,40.12
46703,21.20,-42.35,-22.27,-34.85,-14.98,-17.96,-23.65,29.00,-8.43,3.96,-24.06,40.13
46775,20.59,-42.17,-22.00,-33.78,-14.84,-17.31,-23.36,28.90,-8.43,4.40,-23.83,40.24
46847,20.11,-42.16,-21.73,-33.05,-14.71,-16.94,-23.08,28.71,-8.44,4.70,-23.60,40.27
46919,19.70,-42.18,-21.44,-32.21,-14.53,-16.40,-22.76,28.46,-8.44,5.10,-23.13,40.24
46991,19.10,-41.92,-21.15,-31.09,-13.96,-15.31,-22.34,28.85,-8.40,5.54,-22.81,40.43
47063,18.56,-43.26,-21.51,-31.08,-14.91,-11.32,-22.39,30.28,-8.79,7.94,-22.36,43.32
47135,18.64,-46.47,-18.09,-27.81,-17.69,-5.99,-25.47,36.98,-11.70,21.20,-20.69,51.42
47207,17.05,-49.11,-14.35,-21.72,-24.28,3.10,-31.60,47.42,-13.42,31.23,-15.29,57.95
47279,11.64,-52.37,-15.72,-20.02,-38.98,9.88,-44.21,49.66,-21.81,31.99,-6.59,62.97
47351,6.17,-51.78,-17.11,-16.91,-62.17,20.46,-62.75,58.42,-39.18,34.63,2.36,65.54
47423,3.74,-48.79,-14.26,-13.17,-81.66,29.85,-79.59,66.22,-51.24,39.96,6.13,65.40
47495,-2.59,-46.83,-14.12,-8.89,-101.44,35.37,-98.46,77.72,-69.02,44.10,9.22,66.15
47567,-6.59,-45.15,-19.02,-6.42,-121.49,42.65,-115.48,85.05,-85.15,48.56,10.62,67.64
47639,-9.99,-44.27,-24.77,-3.55,-136.30,47.16,-132.16,87.75,-99.22,52.61,11.57,68.66
47711,-13.48,-42.59,-29.73,0.49,-147.60,49.90,-142.41,89.58,-107.27,56.15,13.10,68.55
47783,-17.20,-42.24,-33.55,3.87,-156.11,50.83,-155.09,89.84,-117.87,60.46,13.47,69.35
47855,-19.43,-41.44,-33.38,5.47,-159.64,52.35,-157.40,90.33,-125.15,63.63,13.81,69.82
47927,-22.56,-40.30,-34.29,7.89,-162.43,52.54,-159.21,90.46,-133.16,66.67,13.85,70.48
47999,-22.68,-39.29,-35.54,10.43,-164.86,52.64,-160.99,90.89,-134.02,69.69,13.62,70.13
48071,-24.05,-39.15,-38.55,12.23,-164.80,53.64,-159.27,91.72,-131.06,72.29,14.08,69.92
48143,-24.49,-38.92,-39.76,14.03,-163.58,54.35,-156.49,91.93,-126.66,74.09,14.34,69.95
48215,-24.74,-39.12,-38.36,14.71,-158.22,54.00,-151.17,91.37,-120.81,75.10,14.28,70.64
48287,-24.75,-38.57,-35.11,16.29,-153.03,53.69,-145.76,90.99,-114.89,76.35,14.37,70.78
48359,-25.12,-38.53,-32.24,17.90,-148.07,53.55,-140.81,90.81,-110.27,77.96,13.82,71.21
48431,-24.98,-37.99,-32.38,18.97,-143.20,53.53,-135.65,90.79,-104.80,79.34,13.43,71.20
48503,-25.82,-38.31,-32.65,19.69,-138.81,53.65,-131.38,90.87,-100.46,80.73,12.88,71.25
48575,-26.13,-38.59,-32.06,20.16,-134.24,53.80,-126.76,91.06,-95.71,82.24,12.01,71.17
48647,-25.79,-38.51,-30.88,20.88,-129.37,54.19,-121.92,91.38,-90.78,83.92,11.26,70.97
48719,-26.00,-38.30,-30.43,22.17,-124.40,54.33,-116.43,91.53,-85.24,85.19,10.85,70.82
48791,-26.30,-38.14,-29.95,22.75,-119.18,54.27,-111.19,91.22,-79.66,85.95,10.53,71.11
48863,-26.68,-37.79,-29.08,23.42,-113.68,54.19,-105.63,91.13,-73.59,86.96,10.50,71.09
48935,-26.71,-37.87,-28.41,24.01,-109.71,54.31,-101.91,91.31,-69.48,88.22,10.02,71.25
49007,-26.63,-37.75,-27.98,24.37,-105.56,54.49,-98.06,91.34,-65.78,89.36,9.50,71.45
49079,-27.09,-37.18,-27.74,24.91,-101.50,54.68,-93.94,91.32,-61.54,90.32,9.14,71.48
49151,-27.05,-36.87,-28.19,25.53,-98.18,55.01,-90.25,91.58,-57.37,91.37,8.70,71.49
49223,-27.19,-36.76,-28.35,25.81,-94.53,55.39,-86.54,91.89,-53.22,92.64,8.26,71.36
49295,-27.47,-36.56,-28.08,25.95,-91.23,55.87,-83.02,92.45,-49.31,94.08,7.70,71.27
49367,-27.09,-36.15,-28.48,26.30,-87.95,56.22,-79.55,92.86,-45.59,95.43,7.14,71.14
49439,-27.07,-35.71,-28.57,26.54,-84.69,56.56,-76.10,93.04,-41.90,96.29,6.65,71.43
49511,-26.90,-34.96,-28.75,26.69,-81.42,56.96,-72.71,93.24,-38.03,97.24,6.24,71.39
49583,-26.93,-34.68,-29.17,26.84,-78.43,57.20,-69.55,93.38,-34.42,98.16,6.00,71.51
49655,-26.55,-34.17,-29.20,27.28,-75.68,56.86,-66.49,92.74,-30.73,98.46,5.71,71.74
49727,-26.35,-33.72,-29.51,27.34,-72.29,57.00,-63.00,92.63,-27.13,98.96,5.32,71.97
49799,-26.10,-33.27,-29.89,27.87,-69.72,57.14,-60.02,92.77,-23.74,99.80,4.77,71.95
49871,-26.09,-33.17,-30.29,27.91,-67.03,57.53,-57.23,93.05,-20.57,100.63,4.24,72.05
49943,-26.06,-33.13,-30.43,28.12,-64.42,57.89,-54.46,93.26,-17.39,101.60,3.69,72.02
50015,-26.32,-33.03,-30.91,28.14,-61.47,58.23,-51.42,93.39,-14.16,102.39,3.25,72.11
50087,-26.34,-32.87,-31.19,28.36,-58.91,58.41,-48.72,93.38,-11.07,103.07,2.74,72.18
50159,-26.32,-32.64,-31.47,28.58,-56.46,58.49,-46.20,93.25,-7.98,103.69,2.47,72.32
50231,-26.38,-32.37,-31.66,28.81,-53.89,58.43,-43.61,93.04,-5.09,104.23,2.11,72.48
50303,-26.24,-32.03,-31.71,29.26,-51.25,58.37,-40.75,92.90,-2.07,104.69,1.83,72.62
50375,-26.05,-31.94,-31.67,29.50,-48.66,58.49,-38.01,92.98,0.93,105.39,1.37,72.57
50447,-25.87,-31.90,-31.79,29.66,-46.17,58.69,-35.32,93.08,3.99,106.12,1.10,72.36
50519,-25.88,-32.04,-31.91,29.78,-43.94,58.90,-33.01,93.13,6.73,106.81,0.63,72.22
50591,-25.72,-32.18,-31.82,29.59,-41.48,59.33,-30.67,93.30,9.28,107.54,0.07,72.11
50663,-25.65,-32.22,-31.89,29.55,-39.03,59.68,-28.27,93.44,11.86,108.22,-0.40,72.07
50735,-25.49,-32.21,-32.04,29.58,-36.64,60.05,-25.87,93.77,14.45,108.98,-0.83,71.95
50807,-25.37,-32.29,-31.82,29.43,-34.15,60.37,-23.52,93.92,16.90,109.60,-1.22,71.79
50879,-25.29,-32.72,-31.65,28.83,-31.57,61.47,-20.96,94.99,19.85,111.11,-1.61,70.98
50951,-25.34,-33.45,-31.63,28.37,-29.43,61.98,-18.97,95.47,22.01,112.31,-2.20,70.75
51023,-25.11,-33.69,-31.55,28.19,-27.25,62.28,-16.77,95.47,24.44,112.73,-2.49,70.91
51095,-25.01,-33.63,-31.58,28.28,-25.38,62.37,-14.86,95.46,26.66,113.24,-2.97,71.03
51167,-24.78,-33.60,-31.64,28.23,-23.29,62.67,-12.84,95.58,28.71,113.85,-3.41,71.06
51239,-24.67,-33.57,-31.84,28.22,-21.35,62.83,-10.83,95.74,31.00,114.54,-3.76,71.06
51311,-24.38,-33.43,-31.77,28.26,-19.00,62.91,-8.46,95.73,33.40,115.01,-3.98,71.11
51383,-24.16,-33.23,-32.22,28.45,-17.29,63.18,-6.35,96.35,36.27,116.41,-3.94,70.16
51455,-24.16,-33.98,-32.12,28.00,-15.34,63.58,-4.49,96.57,38.21,117.05,-4.33,70.17
51527,-24.10,-33.85,-32.39,28.08,-13.77,63.82,-2.71,96.91,40.23,117.94,-4.61,69.95
51599,-24.25,-33.65,-33.21,28.54,-12.62,63.67,-1.53,96.74,41.86,118.43,-5.03,69.92
51671,-24.08,-33.56,-33.58,28.53,-10.89,63.81,0.25,96.90,43.60,118.92,-5.63,70.07
51743,-23.90,-33.31,-34.21,28.83,-9.16,63.82,2.09,96.95,45.60,119.58,-5.88,69.85
51815,-24.03,-33.23,-34.70,28.94,-7.77,63.87,3.69,97.00,47.54,120.13,-6.17,69.74
51887,-24.00,-33.18,-34.56,29.12,-6.08,63.90,5.36,97.05,49.26,120.60,-6.57,69.75
51959,-23.95,-33.20,-34.49,29.12,-4.14,63.96,7.38,97.09,51.38,121.09,-6.61,69.69
52031,-23.95,-33.19,-34.17,29.13,-1.76,64.29,10.04,97.69,54.47,122.28,-6.05,68.72
52103,-24.17,-33.65,-34.07,29.44,-0.58,64.06,11.30,97.30,56.07,122.79,-6.08,68.51
52175,-24.73,-33.68,-33.96,29.53,1.02,63.84,12.93,97.03,57.88,123.01,-6.13,68.52
52247,-24.62,-33.74,-33.66,29.52,2.54,63.73,14.50,96.77,59.60,123.27,-6.40,68.47
52319,-24.64,-33.83,-33.74,29.43,3.96,63.88,15.97,96.87,61.36,123.79,-6.67,68.24
52391,-24.66,-33.98,-33.83,29.19,5.89,64.40,18.15,97.44,63.88,124.66,-6.56,67.63
52463,-24.68,-34.59,-33.21,28.75,7.87,64.85,19.56,97.36,65.00,124.79,-7.18,68.12
52535,-24.45,-34.39,-33.36,28.72,9.53,65.15,21.09,97.46,66.57,125.22,-7.42,68.15
52607,-24.30,-34.27,-33.40,28.89,10.93,65.12,22.48,97.35,68.01,125.38,-7.76,68.31
52679,-24.05,-34.16,-33.51,28.91,12.49,65.19,24.16,97.33,69.78,125.65,-7.92,68.30
52751,-23.91,-34.03,-33.59,29.03,13.86,65.23,25.70,97.47,71.61,126.24,-7.81,68.05
52823,-24.11,-33.84,-33.65,29.31,15.04,65.08,26.99,97.38,73.00,126.48,-8.14,68.26
52895,-23.88,-33.57,-33.97,29.49,16.20,65.25,28.45,97.67,74.70,127.01,-8.20,68.11
52967,-23.82,-33.61,-33.85,29.50,17.59,65.32,29.85,97.71,76.29,127.33,-8.24,68.07
53039,-23.75,-33.70,-33.68,29.53,18.99,65.40,31.15,97.70,77.49,127.62,-8.53,68.05
53111,-23.75,-33.84,-33.66,29.53,20.29,65.36,32.40,97.60,78.78,127.83,-8.72,68.12
53183,-23.70,-33.81,-33.51,29.60,21.71,65.34,33.88,97.52,80.57,128.24,-8.40,67.76
53255,-24.25,-34.04,-33.65,29.66,22.61,65.27,34.67,97.26,81.39,128.43,-8.95,67.97
53327,-24.21,-33.89,-33.81,29.58,23.94,65.53,35.95,97.51,82.56,128.81,-9.29,68.01
53399,-24.01,-33.85,-33.91,29.48,25.03,65.65,37.16,97.61,83.93,129.20,-9.43,67.79
53471,-24.17,-33.98,-34.10,29.51,26.02,65.65,38.28,97.59,85.31,129.51,-9.51,67.64
53543,-24.17,-33.96,-34.27,29.64,26.88,65.63,39.23,97.57,86.47,129.75,-9.58,67.69
53615,-24.06,-33.81,-34.25,29.87,27.66,65.60,40.19,97.46,87.45,129.90,-9.92,67.78
