Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,-55.07,-44.70,-31.57,50.28,-9.36,81.59,-4.70,97.03,-0.50,104.05,8.83,63.73
51167,-55.06,-44.86,-31.85,49.98,-7.39,81.68,-2.73,97.17,1.52,104.30,8.37,63.51
51239,-55.15,-45.03,-32.00,49.73,-5.11,81.69,-0.45,97.26,3.74,104.54,7.85,63.39
51311,-54.70,-44.90,-32.35,49.55,-3.17,81.69,1.63,97.42,5.85,104.85,7.56,63.23
51383,-54.59,-44.92,-32.47,49.28,-1.05,81.58,3.54,97.36,7.65,105.02,7.04,63.22
51455,-54.22,-44.56,-32.86,49.13,1.00,81.77,5.76,97.51,10.00,105.46,6.82,62.93
51527,-54.19,-44.53,-33.13,49.03,2.48,81.49,7.46,97.22,11.98,105.33,6.79,63.14
51599,-53.61,-44.01,-33.72,49.13,4.22,81.02,9.22,96.94,13.91,105.38,6.43,63.12
51671,-53.13,-44.04,-34.03,48.87,6.06,80.95,10.79,96.87,15.52,105.52,5.87,63.14
51743,-52.85,-43.91,-34.56,48.62,7.98,80.90,12.72,96.79,17.33,105.55,5.43,63.12
51815,-52.44,-43.96,-34.82,48.43,9.76,80.84,14.52,96.67,19.00,105.53,5.06,63.14
51887,-52.19,-43.92,-35.14,48.26,10.72,80.82,15.90,96.56,20.62,105.62,4.66,63.15
51959,-51.78,-43.81,-35.05,47.97,12.24,80.59,17.21,96.30,21.79,105.61,4.06,63.29
52031,-51.07,-43.67,-35.24,47.59,13.90,80.58,18.96,96.36,23.49,105.75,3.67,63.26
52103,-50.79,-43.70,-35.59,47.36,15.30,80.52,20.41,96.24,25.07,105.73,3.34,63.18
52175,-50.42,-43.62,-36.02,47.20,16.29,80.14,21.50,95.73,26.50,105.40,2.95,63.27
52247,-50.23,-43.74,-36.00,46.85,17.38,79.90,22.22,95.25,27.40,105.46,2.58,63.17
52319,-49.99,-43.70,-36.04,46.62,18.56,79.60,23.43,94.96,28.72,105.55,2.11,63.04
52391,-49.49,-43.68,-36.65,46.42,19.59,79.47,24.41,94.81,29.91,105.56,1.70,62.96
52463,-49.18,-43.77,-37.09,46.17,20.72,79.50,25.65,94.87,31.23,105.71,1.35,62.86
52535,-48.76,-43.67,-37.38,46.16,21.80,79.26,26.86,94.72,32.63,105.89,1.11,62.59
52607,-48.42,-43.73,-37.63,46.06,22.83,78.93,28.00,94.31,33.94,105.75,0.92,62.62
52679,-47.99,-43.58,-37.17,45.92,23.96,78.74,29.07,94.01,35.00,105.71,0.51,62.77
52751,-47.53,-43.55,-37.49,45.74,24.65,78.62,29.70,93.90,35.83,105.72,0.15,62.74
52823,-47.06,-43.43,-37.93,45.68,25.00,78.26,30.18,93.44,36.73,105.64,-0.11,62.64
52895,-46.81,-43.44,-38.02,45.49,26.19,77.99,31.26,93.20,37.88,105.68,-0.38,62.50
52967,-46.97,-43.31,-38.53,45.54,26.91,77.78,32.36,93.10,39.23,105.70,-0.66,62.29
53039,-46.64,-43.29,-39.22,45.49,27.27,77.46,33.05,92.70,40.48,105.71,-0.80,62.13
53111,-46.45,-43.30,-39.45,45.32,28.30,77.13,33.99,92.37,41.47,105.61,-1.11,62.19
53183,-45.93,-43.15,-39.42,45.14,29.08,76.86,34.71,92.05,42.43,105.52,-1.38,62.20
53255,-45.62,-43.04,-39.64,44.97,29.76,76.39,35.56,91.62,43.75,105.36,-1.53,62.18
53327,-45.30,-42.91,-39.83,44.86,30.77,76.05,36.69,91.31,45.20,105.17,-1.58,62.20
53399,-45.11,-42.86,-40.01,44.77,31.59,75.72,37.60,91.08,46.36,105.15,-1.80,62.23
53471,-44.69,-42.65,-40.02,44.69,32.94,75.22,38.74,90.63,47.42,104.91,-2.10,62.37
53543,-44.36,-42.47,-39.47,44.49,34.65,75.01,40.48,90.55,48.96,104.73,-2.62,62.48
53615,-43.86,-42.62,-39.57,44.40,35.47,74.90,41.43,90.50,49.95,104.77,-3.08,62.49
