Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-32.83,-34.09,-33.93,39.89,-128.77,63.93,-108.62,68.24,-106.11,99.32,6.37,84.40
48791,-33.47,-33.91,-34.90,40.88,-124.93,64.13,-104.78,69.49,-102.90,100.53,6.10,84.43
48863,-35.78,-33.25,-34.36,41.54,-121.18,64.80,-101.38,70.91,-99.49,102.09,5.92,83.80
48935,-35.81,-32.43,-32.91,41.85,-117.03,64.51,-97.12,71.73,-94.87,103.09,6.10,83.37
49007,-36.60,-31.88,-32.86,42.15,-113.33,64.61,-93.49,72.97,-91.20,104.33,5.52,83.08
49079,-36.59,-31.01,-33.12,42.33,-109.64,64.54,-89.22,73.72,-86.48,105.16,5.26,82.56
49151,-36.74,-31.12,-33.20,42.41,-106.36,64.69,-85.74,74.21,-82.68,105.44,4.47,82.52
49223,-37.25,-30.25,-36.58,42.86,-103.68,64.74,-82.45,74.43,-79.27,105.71,4.38,82.31
49295,-38.45,-30.15,-36.01,43.19,-99.09,65.52,-76.94,75.91,-73.04,107.14,6.13,80.85
49367,-41.65,-29.81,-34.97,43.60,-94.46,65.78,-73.05,76.33,-69.69,106.80,5.43,82.37
49439,-40.52,-28.03,-34.98,44.37,-91.16,65.95,-68.19,78.13,-63.73,108.76,7.46,81.21
49511,-42.10,-27.91,-33.84,45.19,-87.68,65.13,-65.12,77.97,-60.70,108.62,7.29,82.36
49583,-42.40,-26.41,-33.13,45.52,-83.93,65.14,-61.33,78.62,-56.52,109.40,6.70,82.22
49655,-44.62,-25.78,-34.77,46.42,-82.06,64.94,-58.83,78.97,-52.98,109.81,5.95,81.88
49727,-44.08,-26.13,-34.38,45.41,-77.91,66.39,-54.50,80.70,-48.71,111.05,5.54,81.38
49799,-43.56,-25.85,-34.47,45.41,-75.51,66.46,-51.40,81.75,-45.08,112.05,5.08,80.74
49871,-41.84,-26.48,-34.20,44.71,-72.30,67.16,-48.21,82.60,-41.76,112.57,4.05,80.61
49943,-41.60,-26.33,-34.52,44.29,-69.48,67.36,-45.12,83.31,-38.15,113.15,3.26,80.25
50015,-40.63,-26.24,-35.29,43.75,-67.72,67.56,-43.16,83.70,-35.23,113.48,1.90,80.03
50087,-40.30,-26.94,-35.32,42.65,-64.52,68.55,-39.91,85.07,-31.58,114.36,1.31,79.82
50159,-39.83,-27.05,-34.75,42.07,-59.50,68.94,-34.59,85.97,-26.70,114.31,1.94,79.92
50231,-39.99,-26.07,-35.15,42.86,-58.17,68.05,-33.27,85.79,-24.73,114.38,0.68,80.10
50303,-39.26,-25.94,-35.40,42.14,-55.04,68.63,-30.11,86.74,-21.30,115.06,-0.02,80.08
50375,-38.88,-25.67,-35.82,41.97,-52.58,68.83,-27.20,87.52,-17.73,115.59,-0.30,79.96
50447,-39.31,-25.58,-35.84,42.22,-49.47,68.92,-23.93,87.85,-14.60,115.64,-0.99,79.99
50519,-38.69,-25.37,-36.01,41.97,-46.87,69.23,-20.88,88.72,-11.31,116.36,-1.40,79.79
50591,-38.49,-25.14,-36.20,41.93,-44.69,69.24,-18.48,89.19,-8.55,116.77,-1.99,79.64
50663,-38.17,-25.16,-36.37,41.68,-42.49,69.47,-16.05,89.77,-5.70,117.21,-2.42,79.41
50735,-37.99,-25.13,-36.51,41.41,-40.03,69.63,-13.23,90.43,-2.55,117.71,-2.76,79.06
50807,-37.94,-25.59,-36.56,41.20,-37.79,69.68,-10.70,90.90,0.32,118.10,-3.32,78.99
50879,-37.72,-25.24,-37.03,41.05,-35.98,69.63,-8.70,91.17,2.70,118.21,-4.09,79.34
50951,-37.21,-24.57,-38.00,41.07,-35.15,68.74,-7.76,90.72,4.47,118.20,-4.83,79.50
51023,-37.17,-24.85,-37.44,40.87,-32.47,69.00,-5.25,91.15,6.88,118.33,-5.41,79.51
51095,-37.12,-24.57,-38.08,40.75,-30.85,68.97,-3.35,91.55,9.43,118.81,-5.59,79.12
51167,-37.10,-24.70,-37.99,40.48,-28.71,69.12,-1.22,92.02,11.92,119.22,-6.06,79.06
51239,-36.11,-24.40,-38.08,39.87,-26.48,69.19,1.09,92.55,14.66,120.00,-6.37,78.53
51311,-36.50,-24.55,-38.20,39.83,-24.30,69.41,3.32,93.16,16.94,120.37,-6.86,78.40
51383,-36.60,-24.42,-38.54,39.77,-22.51,69.65,5.52,93.71,19.54,120.73,-6.96,78.14
51455,-36.69,-24.49,-38.46,39.74,-20.55,69.95,7.50,94.33,21.66,121.00,-7.40,78.14
51527,-36.42,-24.37,-38.52,39.59,-18.81,70.19,9.45,95.02,23.94,121.55,-7.75,77.98
51599,-36.27,-24.35,-38.38,39.49,-16.94,70.31,11.38,95.55,26.26,122.15,-7.97,77.59
51671,-36.22,-24.50,-38.25,39.25,-14.35,70.60,13.98,96.07,28.82,122.45,-8.27,77.32
51743,-35.94,-24.29,-38.34,39.62,-13.24,70.39,15.63,96.35,30.93,122.78,-8.59,77.25
51815,-35.89,-24.32,-38.50,39.50,-11.46,70.44,17.54,96.75,32.99,123.15,-8.93,77.12
51887,-35.64,-24.12,-38.58,39.37,-9.74,70.53,19.43,97.06,35.17,123.49,-9.23,76.91
51959,-35.83,-24.06,-38.79,39.32,-8.16,70.61,21.09,97.46,37.06,123.89,-9.59,76.89
52031,-35.80,-23.98,-38.88,39.23,-6.50,70.76,22.82,97.95,38.96,124.32,-9.96,76.76
52103,-35.64,-23.88,-39.08,39.08,-4.98,70.87,24.38,98.37,40.76,124.61,-10.31,76.71
52175,-35.64,-23.89,-38.85,38.98,-3.29,70.91,26.06,98.68,42.56,124.95,-10.61,76.61
52247,-35.59,-23.81,-38.79,38.86,-1.63,70.92,27.76,99.04,44.38,125.28,-10.94,76.46
52319,-35.50,-23.82,-38.79,38.64,0.02,71.13,29.44,99.41,46.36,125.70,-11.40,76.08
52391,-35.38,-23.90,-39.25,38.50,1.27,71.40,31.00,99.84,48.28,126.01,-11.64,75.85
52463,-35.26,-24.01,-39.29,38.32,2.77,71.54,32.60,100.24,49.95,126.32,-11.91,75.73
52535,-35.16,-23.96,-39.39,38.27,4.15,71.72,34.10,100.81,51.61,126.70,-12.27,75.62
52607,-35.06,-23.91,-39.35,38.12,5.74,71.81,35.68,101.15,53.33,127.05,-12.54,75.48
52679,-35.13,-23.81,-39.47,38.12,7.14,71.87,37.26,101.49,55.17,127.43,-12.68,75.32
52751,-35.03,-23.77,-39.70,38.24,8.22,71.83,38.61,101.79,56.85,127.59,-13.00,75.26
52823,-34.96,-23.78,-40.11,38.26,8.93,71.77,39.38,101.88,57.83,127.47,-13.44,75.34
52895,-34.58,-23.85,-40.02,38.08,10.18,71.68,40.47,102.10,59.02,127.59,-13.73,75.28
52967,-34.79,-23.91,-40.03,37.92,11.32,71.90,41.53,102.73,60.16,128.15,-14.08,75.03
53039,-34.82,-23.87,-39.80,37.87,12.88,71.83,43.08,102.98,61.56,128.49,-14.34,74.86
53111,-34.92,-23.87,-39.93,37.73,14.12,71.86,44.64,103.28,63.43,128.72,-14.40,74.59
53183,-34.91,-23.90,-40.10,37.73,15.15,71.80,45.84,103.47,64.99,128.99,-14.66,74.53
53255,-34.57,-23.76,-40.08,37.59,16.27,71.71,47.02,103.51,66.18,128.92,-14.95,74.65
53327,-34.10,-23.51,-39.99,37.70,17.48,71.51,48.29,103.65,67.58,128.98,-15.09,74.68
53399,-34.02,-23.34,-39.95,37.69,18.56,71.48,49.46,103.87,68.92,129.14,-15.21,74.64
53471,-34.02,-23.26,-39.81,37.73,19.80,71.36,50.59,104.06,70.05,129.31,-15.39,74.61
53543,-34.00,-23.08,-39.88,37.82,20.84,71.33,51.69,104.28,71.21,129.47,-15.66,74.59
53615,-33.98,-22.88,-40.05,37.81,22.10,71.17,52.91,104.25,72.23,129.40,-15.74,74.61
