Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.05,-96.10,-4.90,-26.80,-1.08,-1.06,-8.70,0.27,-12.14,36.14,1.46,43.82
46703,-0.25,-94.74,-5.05,-25.95,-1.25,-0.70,-8.65,0.68,-12.02,35.96,1.20,43.76
46775,-0.36,-93.56,-5.17,-25.24,-1.39,-0.51,-8.66,0.99,-11.95,35.70,0.99,43.74
46847,-0.57,-92.34,-5.27,-24.38,-1.55,-0.33,-8.67,1.33,-11.89,35.55,0.78,43.73
46919,-0.71,-91.20,-5.34,-23.64,-1.64,-0.07,-8.63,1.66,-11.84,35.41,0.64,43.68
46991,-0.85,-90.04,-5.42,-22.84,-1.76,0.22,-8.60,2.07,-11.77,35.25,0.40,43.68
47063,-0.97,-88.87,-5.53,-22.09,-1.91,0.51,-8.63,2.37,-11.70,35.13,0.19,43.68
47135,-1.12,-87.73,-5.64,-21.40,-2.06,0.71,-8.63,2.71,-11.64,34.90,-0.03,43.66
47207,-1.23,-86.67,-5.72,-20.74,-2.16,0.84,-8.62,2.95,-11.56,34.77,-0.21,43.63
47279,-1.32,-85.61,-5.80,-20.14,-2.28,1.00,-8.64,3.16,-11.51,34.66,-0.51,43.61
47351,-1.40,-84.62,-5.95,-19.63,-2.44,1.13,-8.67,3.35,-11.48,34.66,-0.79,43.76
47423,-1.43,-83.66,-6.21,-18.61,-2.18,2.00,-8.56,4.16,-11.09,37.60,-1.86,47.76
47495,-0.79,-84.76,-3.05,-11.91,-9.89,11.02,-13.83,18.81,-16.92,58.75,-3.92,66.39
47567,5.72,-82.14,1.95,-1.41,-31.32,23.38,-31.57,31.43,-25.23,66.72,3.98,70.73
47639,3.94,-85.79,11.97,1.44,-58.89,32.41,-54.12,41.51,-36.24,74.44,10.72,79.15
47711,4.29,-82.89,13.53,9.82,-72.00,40.52,-67.79,51.69,-47.23,78.06,15.54,84.13
47783,-1.33,-81.33,10.64,16.20,-99.93,49.44,-88.31,66.99,-66.78,84.35,18.70,89.47
47855,-4.28,-77.21,4.97,22.01,-124.81,53.50,-107.67,75.15,-90.66,92.60,22.12,89.51
47927,-8.95,-74.88,0.82,24.83,-140.88,58.30,-124.36,80.29,-104.63,97.86,25.87,88.22
47999,-14.40,-73.31,-1.72,27.13,-146.88,61.63,-130.78,85.81,-119.35,105.37,28.25,86.33
48071,-22.52,-71.04,-4.74,28.71,-146.83,64.86,-129.73,90.66,-119.52,111.89,31.04,83.97
48143,-29.83,-67.35,-6.39,32.15,-147.10,64.25,-129.68,92.44,-121.31,116.07,33.02,81.76
48215,-35.25,-66.08,-7.28,34.48,-145.57,63.63,-127.85,93.03,-120.36,118.32,33.83,80.47
48287,-40.51,-64.86,-9.53,35.65,-143.97,63.17,-125.77,93.68,-118.83,119.88,33.44,80.05
48359,-42.44,-63.37,-10.56,37.26,-142.36,62.01,-123.65,93.73,-116.18,120.74,32.75,79.50
48431,-44.69,-62.00,-12.28,37.75,-139.74,61.60,-120.70,94.29,-113.26,121.82,31.20,78.86
48503,-44.84,-61.16,-13.87,37.48,-134.44,61.55,-114.68,94.38,-107.69,122.53,30.81,77.71
48575,-47.32,-60.07,-14.56,37.76,-130.65,60.75,-110.43,93.80,-103.15,122.26,29.99,77.47
48647,-47.41,-59.89,-14.74,37.50,-126.89,60.53,-106.50,93.34,-99.14,121.56,27.75,78.36
48719,-45.57,-58.76,-14.19,38.30,-123.84,59.06,-104.05,90.97,-96.75,119.40,24.57,80.56
48791,-44.15,-56.57,-17.08,38.87,-119.18,59.18,-98.52,91.55,-90.87,119.79,24.26,80.02
48863,-44.81,-55.68,-18.25,39.11,-116.27,58.33,-95.33,91.01,-86.82,119.98,23.87,79.58
48935,-45.27,-55.27,-18.35,39.10,-112.26,57.62,-91.70,90.32,-83.52,119.39,22.35,79.95
49007,-44.33,-53.59,-19.14,39.54,-109.25,57.35,-88.03,90.33,-79.03,119.78,21.53,79.14
49079,-44.90,-53.66,-19.83,39.26,-106.24,57.42,-84.97,90.39,-75.58,119.92,20.01,78.90
49151,-44.49,-53.31,-19.93,38.58,-102.12,57.78,-80.43,91.28,-70.81,121.09,19.33,77.68
49223,-44.26,-52.88,-20.11,38.41,-98.58,57.70,-76.38,91.60,-66.15,122.07,18.76,76.39
49295,-44.46,-52.89,-19.94,37.94,-94.50,57.73,-71.91,91.78,-61.47,122.66,18.43,75.45
49367,-44.70,-52.90,-20.61,37.49,-90.88,57.92,-67.90,92.05,-57.08,122.79,17.68,75.27
49439,-43.99,-52.46,-20.35,37.30,-87.12,57.97,-63.69,92.40,-52.36,123.12,17.16,74.87
49511,-43.39,-52.12,-19.80,37.00,-83.36,57.87,-59.92,92.36,-48.70,123.08,16.08,75.02
49583,-42.47,-51.14,-20.33,37.40,-80.44,57.62,-56.64,92.26,-45.04,122.91,15.27,75.10
49655,-42.32,-51.04,-20.01,37.60,-77.67,57.09,-53.79,91.81,-41.58,122.87,14.58,75.03
49727,-42.00,-50.30,-18.90,37.81,-74.23,56.53,-50.54,91.35,-38.04,122.80,13.47,75.40
49799,-41.49,-49.44,-19.11,38.29,-70.47,55.92,-46.71,91.09,-34.25,123.34,13.22,74.81
49871,-41.87,-48.80,-19.62,38.75,-67.82,55.46,-44.04,90.87,-31.28,123.67,12.25,74.36
49943,-42.08,-48.33,-20.27,38.49,-65.03,55.59,-40.91,91.08,-28.02,123.80,11.28,74.26
50015,-41.55,-47.80,-21.18,38.44,-62.87,55.58,-38.37,91.35,-24.94,124.29,10.49,73.81
