Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-22.53,-61.90,-3.87,-25.45,10.13,15.16,11.86,18.45,-8.18,27.92,4.56,32.34
46703,-22.24,-61.39,-3.98,-24.70,9.78,15.05,11.45,18.38,-8.19,27.91,4.27,32.53
46775,-21.94,-60.84,-4.13,-24.05,9.42,14.88,11.02,18.27,-8.20,27.92,3.94,32.74
46847,-21.63,-60.33,-4.26,-23.42,9.07,14.77,10.64,18.17,-8.21,27.94,3.70,32.93
46919,-21.35,-59.79,-4.37,-22.71,8.74,14.66,10.28,18.06,-8.23,27.95,3.45,33.11
46991,-21.05,-59.33,-4.50,-22.11,8.38,14.51,9.86,17.96,-8.24,27.99,2.78,33.72
47063,-20.62,-59.27,-4.94,-20.93,7.61,13.70,9.96,18.34,-7.62,31.93,1.70,37.35
47135,-21.52,-59.42,0.62,-14.22,4.42,23.34,8.91,31.87,-11.31,55.62,2.15,51.97
47207,-18.46,-61.59,3.93,-6.63,-3.68,31.41,6.36,43.18,-7.28,64.01,10.36,57.27
47279,-21.49,-66.74,8.15,-5.65,-20.38,38.57,-9.34,51.91,-18.42,69.73,18.43,64.41
47351,-24.86,-66.47,10.22,0.65,-33.88,47.84,-21.73,60.75,-23.28,74.97,25.58,69.62
47423,-27.02,-65.16,12.00,7.48,-55.93,54.65,-37.54,69.66,-35.77,76.47,31.37,71.20
47495,-31.32,-65.01,12.40,11.86,-76.63,60.36,-55.12,79.01,-58.70,80.74,34.54,73.67
47567,-33.44,-62.00,8.24,16.68,-99.52,63.61,-76.42,84.22,-80.56,88.26,36.95,73.63
47639,-35.60,-57.34,2.36,20.85,-116.32,67.27,-93.33,89.31,-98.30,93.40,37.87,72.55
47711,-40.52,-57.13,-3.48,22.04,-126.45,72.81,-104.88,95.84,-112.36,99.62,37.75,72.14
47783,-45.56,-54.76,-7.86,25.60,-132.80,75.66,-112.73,100.37,-122.11,105.15,38.16,69.90
47855,-49.88,-54.74,-11.09,28.22,-135.52,77.65,-115.67,102.84,-123.05,108.86,39.20,68.01
47927,-52.35,-56.10,-12.10,29.72,-137.57,78.67,-116.45,104.32,-124.36,111.61,39.58,67.06
47999,-53.61,-56.11,-10.79,30.38,-137.10,79.16,-115.24,105.42,-122.69,113.45,38.97,67.24
48071,-53.71,-55.55,-10.33,31.21,-134.10,78.81,-111.81,105.40,-118.94,114.07,38.30,67.46
48143,-53.94,-54.85,-11.09,31.90,-130.73,78.51,-108.23,105.44,-114.63,114.89,37.81,67.47
48215,-54.03,-54.34,-10.29,32.33,-126.41,77.88,-104.30,105.01,-110.31,114.76,36.77,68.12
48287,-53.34,-53.12,-9.78,32.72,-122.85,77.47,-100.73,104.90,-106.18,115.37,36.01,67.92
48359,-53.46,-54.70,-4.69,30.30,-115.27,78.26,-95.11,105.16,-102.90,114.61,34.24,69.42
48431,-51.52,-52.89,-4.63,30.54,-110.26,78.24,-90.10,105.64,-97.96,115.19,33.12,69.50
48503,-50.46,-52.11,-6.36,30.70,-107.51,78.09,-86.98,105.55,-93.93,115.26,31.67,69.88
48575,-49.31,-51.05,-7.23,30.86,-103.94,77.62,-83.32,105.09,-89.63,115.41,30.74,70.01
48647,-48.28,-50.10,-7.95,31.60,-101.00,76.93,-80.22,104.80,-85.98,115.86,29.50,70.21
48719,-47.37,-48.68,-9.31,31.95,-97.76,76.51,-76.91,104.38,-82.11,115.99,28.48,70.27
48791,-46.78,-47.99,-10.30,32.10,-94.87,76.11,-73.91,104.15,-78.66,116.34,27.47,70.36
48863,-46.60,-47.66,-10.94,32.56,-92.13,75.46,-70.66,103.54,-74.33,116.19,26.69,70.38
48935,-46.12,-47.09,-13.11,32.39,-89.35,75.09,-67.57,103.41,-70.15,116.54,26.01,70.40
49007,-45.58,-46.83,-13.28,32.15,-85.97,74.91,-64.35,103.38,-66.66,116.92,25.12,70.30
49079,-45.01,-46.20,-13.81,32.16,-82.41,74.59,-60.81,103.14,-62.75,116.96,24.36,70.40
49151,-44.36,-45.70,-14.30,32.14,-79.64,74.18,-57.98,102.63,-59.28,116.90,23.25,70.45
49223,-43.75,-44.90,-15.17,32.38,-76.59,73.67,-54.85,102.13,-55.91,116.87,22.15,70.62
49295,-43.08,-44.28,-17.48,32.55,-74.40,73.74,-52.08,102.47,-52.36,117.34,21.31,70.63
49367,-42.31,-44.05,-17.67,32.31,-71.77,73.51,-49.55,102.40,-49.20,117.62,20.40,70.74
49439,-41.74,-43.74,-17.78,32.00,-68.45,73.37,-46.39,102.35,-45.81,117.88,19.64,70.67
49511,-41.25,-43.20,-18.35,32.20,-65.71,73.06,-43.48,102.08,-42.48,117.87,18.90,70.61
49583,-41.05,-42.15,-19.71,32.42,-63.17,72.67,-41.17,101.80,-39.70,117.98,17.85,70.53
49655,-40.80,-42.02,-20.16,32.30,-60.44,72.75,-38.48,102.22,-36.77,118.68,16.91,70.34
49727,-40.50,-41.30,-20.60,32.37,-57.92,72.42,-35.89,102.11,-33.76,118.75,16.15,70.05
49799,-40.18,-41.72,-20.88,31.84,-55.07,72.32,-33.05,101.95,-30.69,118.96,15.55,69.96
