Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.57,-52.97,-6.72,-1.06,-15.49,16.47,-10.03,12.46,-12.06,25.17,-5.23,39.27
46703,-5.59,-52.62,-6.80,-0.89,-15.32,16.22,-10.00,12.40,-11.99,25.20,-5.32,39.29
46775,-5.60,-52.39,-6.86,-0.74,-15.13,16.03,-9.90,12.40,-11.93,25.23,-5.40,39.34
46847,-5.63,-51.95,-6.94,-0.59,-14.97,15.84,-9.87,12.41,-11.87,25.20,-5.44,39.38
46919,-5.65,-51.57,-7.01,-0.45,-14.84,15.61,-9.82,12.38,-11.83,25.24,-5.48,39.41
46991,-5.70,-51.19,-7.09,-0.21,-14.72,15.48,-9.81,12.42,-11.77,25.29,-5.43,39.45
47063,-5.76,-50.76,-7.19,0.16,-14.51,15.95,-9.75,12.72,-11.56,26.14,-5.33,40.51
47135,-5.90,-50.91,-9.68,-0.21,-16.59,18.33,-10.11,15.19,-11.99,29.05,-6.16,43.93
47207,-4.77,-53.22,-10.02,2.40,-19.87,23.38,-10.46,23.62,-14.09,39.57,-5.00,54.89
47279,-4.58,-56.39,-6.40,7.46,-22.13,29.97,-14.25,32.71,-15.15,47.84,-1.16,60.16
47351,-8.64,-60.22,-2.08,9.38,-28.87,34.54,-23.56,38.45,-23.09,51.08,2.74,63.94
47423,-10.51,-60.29,1.54,13.48,-42.37,40.30,-38.89,44.84,-38.27,55.67,5.36,70.95
47495,-9.18,-56.72,6.98,19.36,-66.05,48.74,-61.98,56.45,-48.88,63.63,6.96,77.95
47567,-8.55,-53.66,12.41,24.54,-96.17,51.47,-93.55,60.98,-58.22,71.79,7.79,84.03
47639,-7.44,-51.50,15.73,29.12,-119.29,51.39,-112.88,61.49,-80.43,76.90,9.43,86.45
47711,-6.96,-49.23,15.37,31.53,-143.06,51.08,-127.05,60.97,-96.98,79.35,11.35,87.58
47783,-7.48,-49.64,16.10,32.71,-150.99,50.75,-128.38,60.20,-95.29,82.67,11.10,89.21
47855,-6.75,-46.89,13.04,35.91,-146.41,50.30,-126.87,58.23,-77.94,85.01,10.77,90.01
47927,-8.28,-48.33,13.61,36.44,-141.00,49.59,-114.87,52.29,-81.61,86.90,9.13,92.55
47999,-7.59,-47.58,11.54,37.29,-132.57,51.86,-105.24,51.38,-75.69,86.41,10.21,92.27
48071,-6.05,-45.37,12.50,37.56,-137.39,53.76,-115.50,63.38,-87.74,87.55,11.12,91.28
48143,-6.52,-45.07,12.09,36.52,-149.34,55.94,-128.39,68.26,-107.52,90.49,12.79,90.94
48215,-3.97,-40.34,7.48,35.14,-153.56,56.96,-129.41,70.55,-120.51,98.91,14.62,88.05
48287,-6.39,-43.15,1.84,32.14,-152.28,60.10,-128.03,73.89,-122.72,101.69,14.55,89.50
48359,-6.53,-40.44,-9.04,32.90,-148.30,60.61,-124.23,75.09,-120.13,103.32,14.03,89.67
48431,-13.61,-39.84,-20.92,36.52,-143.19,61.23,-120.81,76.14,-117.46,105.42,13.51,90.25
48503,-19.10,-35.43,-26.95,41.09,-137.84,61.04,-116.67,77.92,-114.30,108.59,13.45,89.55
48575,-24.18,-34.62,-30.26,45.69,-133.12,61.00,-112.72,78.86,-110.95,110.05,13.41,89.45
48647,-26.37,-33.28,-29.19,47.38,-128.65,60.70,-108.36,79.78,-106.86,111.53,13.85,88.38
48719,-30.24,-32.27,-30.82,49.02,-125.44,59.98,-105.41,79.76,-103.67,112.43,13.70,87.85
48791,-33.72,-31.60,-31.32,50.25,-121.93,59.79,-101.24,80.00,-98.81,112.71,13.41,87.58
48863,-36.14,-31.05,-32.68,50.96,-118.92,59.34,-97.87,79.97,-94.23,113.03,13.53,87.58
48935,-37.27,-31.35,-32.23,51.37,-114.12,59.89,-91.82,81.70,-86.86,115.15,15.54,85.43
49007,-41.31,-32.77,-31.91,52.01,-110.31,59.31,-89.17,81.43,-85.08,114.60,14.23,87.19
49079,-42.41,-30.47,-33.44,53.29,-106.83,58.41,-85.23,81.34,-80.37,115.17,14.67,86.47
49151,-43.40,-30.29,-33.05,54.16,-104.14,57.26,-82.77,80.17,-77.70,114.18,13.14,87.56
49223,-41.77,-28.50,-34.27,54.66,-101.95,56.35,-79.73,79.39,-73.39,113.81,12.52,87.52
49295,-40.88,-28.56,-34.52,54.42,-99.17,56.17,-76.84,79.31,-69.93,113.68,11.49,87.61
49367,-40.76,-28.12,-34.93,54.31,-96.56,56.25,-73.92,79.61,-66.45,113.79,10.37,87.79
49439,-40.57,-27.64,-35.69,54.49,-94.67,55.95,-72.06,79.33,-64.24,113.31,8.43,88.62
49511,-39.62,-27.11,-36.36,54.44,-91.91,55.97,-68.74,79.75,-60.27,113.80,7.58,88.14
49583,-39.78,-26.81,-36.54,54.23,-89.05,56.06,-65.55,80.16,-56.57,114.02,6.96,87.90
49655,-39.75,-27.10,-37.00,54.06,-86.20,56.17,-62.60,80.42,-53.03,114.34,6.25,87.65
49727,-39.88,-27.13,-37.07,53.73,-83.34,56.30,-59.54,80.81,-49.51,114.71,5.52,87.29
49799,-39.68,-26.92,-37.24,53.60,-80.77,56.26,-56.84,80.57,-46.02,114.27,4.35,86.84
49871,-39.67,-27.40,-37.03,52.91,-77.96,56.69,-53.86,80.93,-42.52,114.39,3.62,86.72
49943,-38.90,-27.37,-37.08,52.37,-75.26,57.00,-51.02,81.33,-39.13,114.61,2.98,86.65
50015,-38.45,-27.19,-36.89,52.08,-72.54,56.90,-48.32,81.36,-36.00,114.81,2.38,86.57
50087,-38.10,-26.94,-36.83,51.94,-69.83,56.97,-45.53,81.56,-32.92,115.03,1.68,86.22
50159,-38.09,-26.93,-37.04,52.14,-67.55,56.48,-43.06,81.08,-29.65,114.84,1.03,86.09
50231,-38.08,-26.50,-36.91,52.24,-65.21,56.37,-40.53,81.19,-26.81,115.25,0.53,85.81
50303,-38.10,-26.35,-37.11,52.16,-62.82,56.42,-38.00,81.38,-23.94,115.35,-0.08,85.71
50375,-37.77,-25.97,-37.13,52.06,-60.43,56.37,-35.42,81.55,-21.13,115.44,-0.56,85.60
50447,-37.66,-25.64,-37.35,52.09,-58.24,56.28,-33.14,81.63,-18.40,115.59,-1.22,85.56
50519,-37.47,-25.29,-37.55,51.93,-56.15,56.31,-30.88,81.90,-15.70,115.92,-1.65,85.24
50591,-37.47,-25.18,-37.55,51.77,-53.74,56.32,-28.42,82.04,-12.99,115.99,-2.15,85.28
50663,-37.27,-24.90,-37.34,51.78,-51.54,56.20,-26.15,82.18,-10.41,116.24,-2.66,85.11
50735,-37.14,-24.68,-37.05,51.73,-49.25,56.15,-23.69,82.31,-7.63,116.26,-3.03,84.87
50807,-37.18,-24.71,-36.78,51.56,-46.86,56.22,-21.13,82.65,-4.79,116.63,-3.33,84.55
50879,-37.18,-24.53,-36.79,51.45,-44.74,56.15,-18.99,82.80,-2.32,116.80,-3.90,84.41
50951,-37.11,-24.41,-36.74,51.43,-42.67,56.10,-16.83,82.79,0.15,116.82,-4.36,84.40
51023,-36.86,-24.18,-36.84,51.43,-40.72,56.13,-14.80,82.92,2.51,117.01,-4.93,84.17
51095,-36.69,-24.12,-36.93,51.23,-38.76,56.19,-12.69,83.09,4.92,117.15,-5.46,84.12
51167,-36.57,-23.90,-36.82,51.19,-36.76,56.17,-10.62,83.14,7.18,117.18,-6.00,84.04
51239,-36.35,-23.68,-36.82,51.15,-34.99,56.21,-8.82,83.34,9.32,117.36,-6.56,83.82
51311,-36.34,-23.58,-36.76,51.09,-33.06,56.18,-6.84,83.34,11.56,117.39,-7.05,83.73
51383,-36.18,-23.41,-36.90,51.07,-31.24,56.17,-4.91,83.41,13.86,117.51,-7.49,83.48
51455,-36.09,-23.37,-36.91,50.92,-29.59,56.26,-3.20,83.61,15.91,117.66,-7.92,83.37
51527,-36.53,-22.95,-36.89,50.90,-27.83,56.19,-1.49,83.66,17.81,117.78,-8.44,83.35
51599,-36.29,-22.73,-36.64,50.90,-26.05,56.07,0.28,83.68,19.72,117.92,-8.95,83.12
51671,-36.28,-22.54,-36.85,51.14,-24.32,56.10,2.14,83.89,21.78,118.17,-9.42,82.96
51743,-36.39,-22.30,-36.93,51.13,-22.75,56.02,3.83,83.93,23.75,118.22,-9.80,82.81
51815,-36.20,-22.20,-37.10,51.04,-21.18,56.03,5.45,84.06,25.67,118.30,-10.25,82.71
51887,-36.10,-22.12,-37.03,50.94,-19.68,56.01,6.96,84.21,27.43,118.51,-10.79,82.46
51959,-36.04,-22.10,-37.04,50.80,-18.20,56.04,8.55,84.28,29.36,118.63,-11.20,82.17
52031,-36.17,-22.06,-37.17,50.74,-16.77,56.00,10.17,84.33,31.30,118.69,-11.49,81.92
52103,-35.93,-21.92,-37.28,50.67,-15.32,56.03,11.75,84.44,33.08,118.88,-11.96,81.73
52175,-35.83,-21.81,-37.32,50.63,-13.75,55.99,13.39,84.43,34.93,118.93,-12.28,81.64
52247,-35.76,-21.69,-37.33,50.54,-12.31,55.91,15.01,84.36,36.87,119.07,-12.53,81.29
52319,-35.74,-21.58,-37.55,50.54,-11.03,55.86,16.54,84.56,38.67,119.23,-12.79,81.14
52391,-35.70,-21.40,-37.78,50.51,-9.71,55.87,17.92,84.69,40.29,119.34,-13.22,80.98
52463,-35.58,-21.36,-37.82,50.34,-8.42,55.94,19.31,84.80,41.92,119.50,-13.57,80.72
52535,-35.54,-21.35,-37.97,50.24,-7.15,55.93,20.73,84.91,43.68,119.65,-13.86,80.48
52607,-35.35,-21.67,-38.20,50.20,-5.83,55.93,22.21,85.09,45.43,119.76,-14.14,80.42
52679,-35.18,-21.64,-38.18,50.18,-4.70,55.83,23.41,85.09,46.81,119.75,-14.49,80.43
52751,-35.14,-21.35,-38.21,50.22,-3.50,55.72,24.63,85.12,48.18,119.78,-14.87,80.43
52823,-35.07,-21.19,-38.29,50.29,-2.37,55.66,25.76,85.11,49.50,119.86,-15.23,80.38
52895,-35.03,-21.11,-38.34,50.24,-1.25,55.57,26.88,85.09,50.85,119.96,-15.56,80.25
52967,-35.07,-20.93,-38.39,50.22,-0.03,55.48,28.08,85.00,52.26,119.87,-15.85,80.25
53039,-35.01,-20.81,-38.42,50.21,1.04,55.38,29.23,85.01,53.61,119.93,-16.12,80.17
53111,-34.82,-20.65,-38.38,50.14,2.20,55.26,30.42,84.94,54.91,119.93,-16.51,80.09
53183,-34.67,-20.50,-38.42,50.08,3.38,55.21,31.67,84.90,56.23,119.95,-16.84,79.99
53255,-34.78,-20.36,-38.52,50.01,4.45,55.30,32.83,85.00,57.54,120.05,-17.15,79.89
53327,-34.57,-20.20,-38.56,49.94,5.45,55.21,33.83,85.02,58.73,120.20,-17.47,79.72
53399,-34.63,-20.21,-38.52,49.90,6.54,55.17,34.93,85.01,60.02,120.26,-17.78,79.67
53471,-34.59,-19.96,-38.46,49.95,7.58,55.09,36.00,84.95,61.25,120.29,-18.09,79.55
53543,-34.50,-19.88,-38.47,49.91,8.64,54.99,37.07,84.86,62.46,120.31,-18.43,79.44
53615,-34.51,-19.76,-38.62,49.88,9.65,54.93,38.18,84.90,63.64,120.31,-18.75,79.40
