Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-33.28,-24.99,-21.24,52.67,-113.98,50.18,-97.74,89.41,-100.64,100.92,20.51,74.64
48791,-34.92,-26.02,-23.31,52.80,-110.47,50.89,-94.15,90.37,-95.96,102.51,20.14,73.93
48863,-35.40,-26.21,-22.98,52.15,-105.31,51.82,-88.65,91.51,-89.94,104.28,20.26,72.91
48935,-35.89,-26.32,-23.51,52.06,-101.67,51.87,-84.61,91.80,-84.96,105.34,19.90,72.34
49007,-36.61,-26.92,-24.16,51.54,-97.97,52.52,-80.88,92.20,-80.57,106.15,19.00,72.19
49079,-37.68,-27.04,-25.39,51.11,-94.23,52.90,-76.85,92.68,-75.57,107.20,18.45,71.80
49151,-38.05,-27.17,-27.37,50.80,-90.88,53.34,-73.05,93.11,-70.85,108.04,17.77,71.37
49223,-38.28,-27.40,-28.84,50.50,-87.16,53.70,-69.19,93.29,-66.10,108.75,17.17,71.09
49295,-39.12,-27.69,-31.72,50.24,-83.01,54.07,-64.93,93.62,-60.64,109.37,16.63,70.58
49367,-39.53,-28.27,-31.84,49.20,-79.85,54.89,-61.50,94.47,-56.23,110.45,15.94,70.34
49439,-39.09,-28.08,-32.29,48.99,-76.67,55.45,-58.26,94.80,-52.20,111.13,15.26,70.34
49511,-38.63,-28.12,-31.99,48.51,-73.55,55.95,-54.95,95.09,-47.93,111.82,14.70,70.14
49583,-38.08,-28.14,-31.94,48.07,-70.73,56.49,-52.03,95.64,-44.09,112.66,13.90,70.00
49655,-37.52,-28.36,-31.87,47.32,-67.37,57.16,-48.51,96.40,-39.91,113.52,13.41,69.77
49727,-37.07,-28.33,-31.81,46.68,-63.90,57.69,-44.84,96.89,-35.60,114.39,13.08,69.45
49799,-37.05,-28.60,-31.87,46.13,-60.52,58.29,-41.30,97.43,-31.44,115.15,12.82,69.26
49871,-36.93,-28.71,-31.75,45.67,-57.08,58.86,-37.91,97.78,-27.44,115.57,12.38,69.50
49943,-36.31,-28.30,-29.54,45.59,-52.13,58.50,-33.74,97.35,-23.32,115.60,12.00,70.01
50015,-35.51,-27.65,-28.74,45.69,-49.05,58.48,-30.61,97.15,-19.50,115.65,11.61,70.26
50087,-35.11,-27.54,-27.88,45.75,-46.62,59.04,-28.05,97.71,-16.03,116.55,11.08,69.98
50159,-35.04,-27.64,-27.70,45.39,-44.11,59.71,-25.51,98.34,-12.75,117.41,10.67,69.90
50231,-35.08,-27.67,-27.61,45.17,-41.48,60.18,-22.91,98.79,-9.69,118.20,10.00,69.80
50303,-34.89,-27.49,-27.92,44.43,-38.85,60.47,-20.05,98.84,-6.15,118.37,9.55,69.78
50375,-34.79,-28.21,-27.68,43.75,-36.00,60.78,-17.34,98.97,-2.98,118.77,8.90,69.89
50447,-34.45,-27.83,-27.85,43.53,-33.34,61.27,-14.31,99.57,0.62,119.64,8.67,69.60
50519,-34.34,-27.85,-27.93,43.23,-30.94,61.81,-11.61,100.03,3.96,120.23,8.47,69.47
50591,-34.35,-27.79,-28.12,42.97,-28.78,62.33,-9.18,100.47,7.30,120.71,8.44,69.65
50663,-34.14,-27.54,-28.58,42.76,-26.27,62.32,-6.49,100.28,10.53,120.72,7.88,69.81
50735,-33.87,-27.46,-29.47,42.25,-24.12,62.79,-4.21,100.85,13.40,121.60,7.41,69.47
50807,-33.91,-27.68,-29.85,41.88,-22.41,63.32,-2.33,101.36,16.08,122.34,6.94,69.22
50879,-33.93,-27.81,-30.08,41.59,-20.45,63.72,-0.29,101.81,18.67,123.09,6.41,68.94
50951,-33.90,-28.08,-30.65,41.14,-18.29,64.29,1.93,102.34,21.29,123.72,6.00,68.89
51023,-34.05,-27.95,-31.02,40.97,-16.10,64.77,4.28,102.98,24.17,124.57,6.13,68.63
51095,-34.57,-28.26,-31.14,40.80,-13.47,64.97,6.92,103.44,26.93,125.18,5.84,68.60
51167,-34.32,-27.80,-31.42,40.63,-11.73,65.06,8.88,103.47,29.51,125.47,5.46,68.48
51239,-34.22,-27.99,-31.44,40.26,-9.70,65.43,10.93,103.77,32.00,126.04,4.88,68.31
51311,-34.15,-28.03,-32.02,40.00,-7.85,65.91,12.89,104.17,34.38,126.61,4.43,68.13
51383,-34.11,-27.99,-32.71,39.92,-6.82,66.28,14.44,104.62,36.87,127.27,4.12,67.82
51455,-34.05,-28.32,-32.74,39.56,-5.21,66.53,15.99,104.61,39.01,127.23,3.31,68.07
51527,-33.30,-28.32,-33.21,38.99,-3.41,66.93,17.89,104.90,41.24,127.58,2.69,68.15
51599,-32.80,-28.33,-33.43,38.72,-1.66,67.15,19.76,105.18,43.49,128.19,2.24,67.90
51671,-32.63,-28.34,-33.72,38.44,-0.13,67.45,21.42,105.48,45.61,128.67,1.76,67.71
51743,-32.71,-28.38,-34.04,38.12,1.79,67.74,23.40,105.78,47.87,129.11,1.47,67.65
51815,-32.64,-28.32,-34.30,37.86,3.32,68.12,25.22,106.32,50.23,129.69,1.28,67.58
51887,-32.44,-28.36,-34.15,37.62,5.40,68.19,27.18,106.43,52.39,129.90,0.75,67.64
51959,-31.94,-28.45,-34.06,37.18,7.23,68.66,28.92,106.67,54.31,130.30,0.36,67.70
52031,-31.78,-28.38,-33.79,37.19,8.92,68.84,30.70,106.94,56.51,130.82,0.01,67.46
52103,-31.63,-28.44,-33.82,36.95,10.75,69.13,32.75,107.33,59.33,131.72,0.49,66.57
52175,-32.26,-29.25,-33.22,36.25,13.45,69.84,35.02,107.63,61.44,131.55,-0.08,67.10
52247,-31.98,-28.85,-33.38,36.24,14.85,70.14,36.54,108.00,63.42,132.02,-0.28,67.04
52319,-31.85,-28.84,-33.24,36.20,16.13,70.29,37.84,108.24,65.00,132.37,-0.73,67.14
52391,-31.57,-28.66,-33.27,36.16,17.27,70.35,38.94,108.26,66.35,132.53,-1.42,67.32
52463,-31.15,-28.41,-33.47,36.07,18.45,70.51,40.43,108.53,68.29,133.05,-1.67,67.14
52535,-31.12,-28.28,-33.66,36.06,19.70,70.60,41.83,108.76,70.00,133.47,-2.01,67.06
52607,-31.14,-28.16,-34.01,36.18,20.59,70.60,42.95,108.82,71.59,133.77,-2.29,66.95
52679,-31.10,-28.10,-34.22,36.18,21.56,70.60,43.98,108.84,73.02,134.02,-2.62,67.00
52751,-30.99,-27.96,-34.13,36.08,22.72,70.69,44.90,108.89,74.25,134.18,-3.07,67.05
52823,-30.86,-27.99,-34.14,35.88,23.69,70.89,46.20,109.36,76.20,135.12,-3.17,66.02
52895,-31.38,-28.79,-34.63,35.39,24.45,71.39,46.90,109.75,77.13,135.56,-3.94,65.93
52967,-31.32,-28.75,-34.98,35.12,25.86,71.85,48.32,110.28,78.60,136.20,-4.38,65.60
53039,-31.33,-28.83,-35.40,34.88,26.75,72.04,49.46,110.54,80.21,136.70,-4.64,65.13
53111,-31.38,-29.05,-35.72,34.67,27.60,72.19,50.43,110.73,81.70,137.22,-4.77,64.58
53183,-31.75,-29.60,-35.49,34.03,29.71,72.95,52.48,111.55,83.83,138.12,-4.66,63.89
53255,-31.85,-30.02,-35.41,33.46,30.89,73.32,53.48,111.78,84.94,138.42,-5.21,63.93
53327,-31.82,-30.10,-35.97,33.21,31.86,73.55,54.62,111.94,86.44,138.62,-5.44,63.93
53399,-31.49,-30.07,-36.01,33.07,32.77,73.51,55.63,112.03,87.88,138.91,-5.59,63.80
53471,-31.44,-30.13,-36.08,32.91,33.68,73.39,56.56,111.98,89.09,139.09,-5.87,63.84
53543,-31.34,-30.07,-36.12,32.86,34.88,73.36,57.79,112.02,90.39,139.25,-6.12,63.95
53615,-31.14,-29.82,-36.32,32.97,35.80,73.27,58.75,112.01,91.52,139.32,-6.41,64.08
