Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.07,-49.61,-2.75,21.74,-14.79,17.44,-10.76,11.66,-5.94,30.27,-7.12,40.46
46703,6.80,-49.27,-2.88,21.48,-14.64,17.27,-10.72,11.70,-5.98,30.19,-7.16,40.49
46775,6.55,-48.96,-2.99,21.22,-14.50,17.11,-10.70,11.77,-6.01,30.15,-7.19,40.53
46847,6.28,-48.66,-3.10,20.92,-14.35,16.91,-10.65,11.78,-6.06,30.07,-7.23,40.54
46919,6.05,-48.43,-3.20,20.68,-14.21,16.74,-10.63,11.89,-6.09,30.07,-7.30,40.61
46991,5.87,-48.38,-3.41,20.10,-14.18,16.54,-10.47,12.18,-6.19,30.27,-8.10,42.29
47063,4.96,-49.29,-0.39,23.05,-19.93,22.35,-14.25,23.03,-9.47,41.66,-10.42,53.46
47135,5.66,-53.43,2.37,29.77,-27.88,30.77,-17.89,33.61,-9.44,54.67,-6.73,61.46
47207,3.13,-58.33,6.32,32.44,-49.64,37.96,-37.78,39.70,-19.56,60.67,0.51,68.48
47279,-0.63,-60.18,9.64,36.17,-75.39,48.17,-60.90,49.78,-33.99,64.60,7.84,74.64
47351,-4.03,-57.09,10.91,40.89,-98.67,54.77,-82.71,63.37,-56.54,68.51,13.59,77.92
47423,-6.50,-55.56,12.10,42.69,-126.99,56.76,-107.21,67.50,-77.96,76.45,17.73,80.46
47495,-8.32,-53.04,7.21,46.60,-144.71,59.91,-123.27,72.05,-94.15,83.51,21.05,80.54
47567,-11.46,-49.16,0.52,50.36,-151.09,61.60,-130.86,74.23,-104.35,88.52,22.54,81.11
47639,-18.65,-47.43,-3.93,53.71,-154.36,62.71,-134.18,76.00,-106.70,92.43,23.54,80.63
47711,-26.53,-45.98,-10.64,56.99,-155.94,63.11,-135.21,77.50,-108.06,96.83,24.61,79.56
47783,-34.05,-44.13,-16.27,59.88,-157.26,63.61,-136.61,78.82,-110.04,100.45,24.85,79.69
47855,-38.01,-41.76,-19.66,63.19,-157.09,63.58,-135.41,80.51,-107.96,103.62,25.98,78.41
47927,-41.75,-40.54,-20.30,65.55,-155.54,62.52,-134.57,80.56,-107.19,105.20,25.40,78.94
47999,-43.24,-38.50,-19.17,67.48,-152.68,61.17,-131.54,80.31,-104.27,106.23,25.42,78.91
48071,-45.30,-36.76,-19.72,69.21,-149.23,60.10,-127.43,80.10,-100.14,106.64,24.99,79.10
48143,-45.53,-35.78,-16.38,69.33,-145.55,59.03,-124.02,79.25,-96.91,106.05,23.42,80.41
48215,-45.26,-33.86,-16.36,69.76,-141.85,58.52,-119.96,79.32,-92.83,106.52,22.50,80.54
48287,-45.35,-32.99,-16.67,69.82,-138.70,57.95,-116.35,79.27,-88.73,107.04,21.55,80.14
48359,-45.21,-32.88,-16.68,69.12,-134.43,57.75,-112.10,79.33,-84.61,107.61,20.50,79.81
48431,-45.15,-32.42,-17.60,68.90,-130.78,57.75,-107.99,79.73,-80.23,108.33,19.78,79.46
48503,-44.95,-31.94,-15.28,68.66,-126.53,57.28,-103.63,79.05,-75.83,107.97,18.20,79.66
48575,-44.89,-31.38,-15.99,68.32,-122.86,57.25,-99.86,79.50,-71.95,108.77,17.23,79.32
48647,-44.73,-30.81,-16.36,68.27,-119.34,56.82,-96.08,79.39,-67.82,109.33,16.56,78.64
48719,-44.92,-31.04,-16.28,67.42,-115.38,56.76,-92.00,79.39,-63.72,109.64,15.84,78.44
48791,-44.69,-30.75,-16.45,66.74,-111.41,56.71,-88.01,79.50,-59.76,110.06,15.00,78.06
48863,-44.34,-30.58,-16.20,66.04,-107.42,56.54,-83.87,79.39,-55.78,110.47,14.36,77.62
48935,-44.47,-30.21,-16.68,65.91,-103.86,56.21,-80.26,79.52,-52.06,111.10,13.64,77.16
49007,-44.27,-30.15,-17.17,65.03,-100.24,56.34,-76.51,79.79,-48.12,111.53,12.90,76.81
49079,-44.07,-30.06,-17.60,64.29,-96.72,56.50,-72.87,80.18,-44.37,112.18,12.10,76.36
49151,-44.04,-29.97,-18.65,63.75,-93.85,56.26,-70.06,79.83,-41.62,111.78,10.53,76.92
49223,-43.50,-29.49,-19.03,63.67,-91.12,55.94,-66.94,79.83,-38.08,112.01,9.58,76.80
49295,-43.17,-29.45,-19.87,63.19,-88.34,55.88,-63.95,80.09,-34.87,112.47,8.69,76.57
49367,-43.64,-29.37,-20.66,62.78,-85.26,55.82,-60.81,80.20,-31.61,112.82,7.82,76.20
49439,-43.57,-29.27,-21.31,62.22,-82.48,55.96,-57.78,80.52,-28.42,113.30,7.03,75.78
49511,-43.94,-29.37,-21.80,61.50,-79.54,56.01,-54.86,80.75,-25.41,113.75,6.21,75.41
49583,-44.17,-29.30,-22.14,61.13,-76.57,55.91,-51.90,80.72,-22.41,114.01,5.46,75.08
49655,-44.61,-29.20,-22.39,60.83,-73.86,55.86,-48.98,80.99,-19.39,114.56,4.75,74.67
49727,-44.61,-28.92,-22.43,60.40,-71.15,55.79,-46.20,81.13,-16.51,114.91,3.95,74.25
49799,-44.87,-28.75,-22.62,59.83,-68.35,55.83,-43.30,81.25,-13.55,115.14,3.13,73.94
49871,-45.52,-28.64,-22.92,59.12,-65.68,56.01,-40.44,81.59,-10.57,115.73,2.35,73.42
49943,-45.18,-28.67,-23.31,58.41,-63.06,56.08,-37.68,81.70,-7.71,116.03,1.58,73.07
50015,-44.81,-28.71,-23.97,57.71,-60.76,56.26,-35.32,82.02,-5.28,116.41,0.67,72.86
50087,-44.90,-28.68,-24.72,57.35,-58.46,56.31,-32.80,82.18,-2.65,116.74,-0.16,72.62
50159,-44.56,-28.26,-25.58,56.99,-56.06,56.38,-30.16,82.32,0.14,117.04,-0.84,72.39
50231,-44.04,-28.33,-26.01,56.36,-53.65,56.38,-27.73,82.48,2.67,117.53,-1.52,72.06
50303,-43.90,-28.27,-26.38,55.88,-51.21,56.43,-25.26,82.67,5.18,117.89,-2.17,71.80
50375,-43.64,-28.12,-26.71,55.38,-48.81,56.48,-22.77,82.88,7.82,118.30,-2.82,71.44
50447,-43.37,-28.11,-27.17,54.92,-46.62,56.48,-20.50,83.00,10.29,118.67,-3.46,71.09
50519,-43.65,-27.94,-28.81,54.54,-44.50,56.51,-18.33,83.07,12.59,118.78,-4.21,71.09
50591,-43.03,-27.89,-29.51,54.13,-42.26,56.54,-16.04,83.16,14.99,119.05,-4.87,70.90
50663,-42.73,-27.90,-30.68,53.72,-40.05,56.61,-13.67,83.29,17.47,119.22,-5.41,70.75
50735,-42.37,-27.88,-31.01,53.43,-37.93,56.66,-11.47,83.36,19.73,119.51,-6.01,70.45
50807,-42.06,-27.95,-32.08,53.06,-36.31,56.66,-9.79,83.46,21.65,119.89,-6.69,70.32
50879,-41.94,-27.80,-33.07,52.77,-34.21,56.48,-7.77,83.39,23.59,119.98,-7.18,70.30
50951,-41.86,-27.61,-33.25,52.73,-32.36,56.34,-5.90,83.49,25.53,120.41,-7.72,70.05
51023,-41.75,-27.39,-33.45,52.63,-30.38,56.18,-3.78,83.53,27.70,120.65,-8.09,69.84
51095,-41.71,-27.19,-34.19,52.46,-28.58,56.15,-1.93,83.57,29.79,120.95,-8.50,69.62
51167,-41.56,-27.21,-34.40,52.20,-26.74,56.09,-0.04,83.54,31.73,121.15,-8.99,69.52
51239,-41.38,-27.04,-34.74,51.90,-24.93,56.09,1.71,83.55,33.53,121.28,-9.48,69.65
51311,-41.10,-26.66,-36.22,52.04,-23.72,55.79,3.27,83.42,35.52,121.44,-9.78,69.52
51383,-41.05,-26.55,-36.04,51.72,-21.67,55.66,5.14,83.50,37.28,121.81,-10.27,69.31
51455,-40.94,-26.39,-36.18,51.53,-19.82,55.66,6.99,83.59,39.02,122.06,-10.84,69.11
51527,-40.70,-26.35,-36.37,51.27,-18.24,55.63,8.80,83.66,40.87,122.26,-11.25,68.99
51599,-40.56,-26.21,-36.55,50.98,-16.63,55.69,10.42,83.84,42.67,122.63,-11.61,68.65
51671,-40.55,-26.27,-36.71,50.59,-14.90,55.73,12.09,83.89,44.39,122.89,-12.06,68.42
51743,-40.45,-26.26,-36.95,50.16,-13.27,55.75,13.78,83.87,46.18,123.06,-12.46,68.25
51815,-40.45,-26.00,-37.35,49.83,-11.64,55.70,15.55,83.98,48.06,123.29,-12.79,68.05
