Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.31,-126.20,-37.45,-100.83,-36.86,-15.61,-19.76,35.65,-7.34,9.93,-11.52,45.82
46703,17.83,-124.36,-36.88,-98.63,-36.27,-15.21,-19.52,35.31,-7.35,10.20,-11.44,45.68
46775,17.36,-122.57,-36.36,-96.55,-35.70,-14.90,-19.30,34.91,-7.36,10.54,-11.38,45.57
46847,16.88,-120.82,-35.85,-94.51,-35.17,-14.48,-19.12,34.55,-7.38,10.90,-11.31,45.46
46919,16.46,-119.04,-35.35,-92.39,-34.64,-13.99,-18.91,34.24,-7.40,11.24,-11.22,45.37
46991,15.94,-117.28,-34.89,-90.27,-34.17,-13.43,-18.73,34.06,-7.44,11.68,-11.05,45.25
47063,15.42,-115.47,-34.36,-88.29,-33.68,-12.93,-18.58,33.86,-7.52,12.19,-10.69,45.12
47135,14.92,-114.12,-34.33,-85.96,-33.61,-11.20,-18.58,35.00,-7.61,15.01,-10.61,46.70
47207,14.70,-113.94,-31.44,-81.48,-40.55,-3.66,-23.43,44.31,-13.44,26.90,-9.77,56.51
47279,13.85,-119.02,-30.56,-75.56,-57.50,6.58,-37.52,54.17,-22.05,33.29,-5.51,61.68
47351,9.81,-118.36,-25.83,-71.83,-75.23,13.78,-58.27,59.81,-34.67,38.29,0.44,66.90
47423,5.06,-115.51,-21.93,-65.17,-94.07,23.96,-78.08,69.29,-53.00,43.07,4.96,71.08
47495,1.68,-111.77,-25.62,-59.67,-116.89,28.94,-104.69,67.42,-68.21,48.76,8.04,74.70
47567,-0.55,-109.41,-27.52,-51.02,-140.59,31.99,-122.01,71.55,-79.43,52.57,10.07,75.88
47639,-3.33,-107.11,-32.78,-45.76,-157.15,33.26,-134.88,73.01,-88.73,56.42,12.20,75.68
47711,-8.83,-104.91,-39.28,-41.40,-166.91,35.96,-149.61,74.70,-101.69,60.98,13.20,76.37
47783,-13.64,-101.37,-43.77,-37.50,-173.84,38.58,-154.64,77.74,-115.05,66.40,14.26,75.92
47855,-20.07,-98.16,-44.14,-33.31,-176.89,39.10,-156.79,79.84,-126.06,72.44,15.40,75.00
47927,-24.16,-95.99,-44.64,-30.03,-175.12,40.02,-155.00,81.14,-127.01,76.66,16.58,74.39
47999,-27.90,-93.79,-44.09,-25.81,-170.45,40.55,-149.70,82.23,-123.52,79.90,18.04,73.08
48071,-30.59,-92.75,-42.25,-22.66,-166.35,40.39,-145.61,82.18,-119.71,81.58,18.07,73.36
48143,-31.32,-90.78,-41.18,-20.06,-160.97,40.66,-140.02,82.70,-114.40,83.34,17.99,73.58
48215,-31.67,-88.69,-39.78,-17.35,-156.32,40.72,-135.20,83.07,-109.90,84.88,17.60,73.55
48287,-31.47,-86.98,-37.96,-15.18,-152.00,40.92,-131.04,83.25,-105.89,85.81,16.63,74.47
48359,-31.00,-84.32,-37.10,-12.71,-147.62,41.25,-126.49,84.01,-101.25,87.74,16.02,73.88
