Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.43,-57.76,-13.01,15.65,-9.56,11.69,-7.48,-0.74,-10.36,19.42,-7.33,42.58
46703,-10.35,-57.31,-12.96,15.47,-9.57,11.59,-7.54,-0.42,-10.35,19.51,-7.37,42.57
46775,-10.26,-56.93,-12.90,15.35,-9.53,11.55,-7.54,-0.09,-10.32,19.63,-7.39,42.55
46847,-10.17,-56.48,-12.86,15.19,-9.53,11.49,-7.59,0.21,-10.30,19.74,-7.42,42.56
46919,-10.09,-56.05,-12.83,15.02,-9.52,11.41,-7.64,0.46,-10.29,19.86,-7.43,42.57
46991,-10.02,-55.63,-12.79,14.88,-9.50,11.38,-7.69,0.74,-10.28,20.00,-7.46,42.56
47063,-9.93,-55.23,-12.76,14.74,-9.51,11.27,-7.76,0.98,-10.28,20.08,-7.47,42.55
47135,-9.83,-54.81,-12.79,14.75,-9.47,11.11,-7.55,0.86,-9.73,20.99,-7.59,44.40
47207,-10.12,-53.55,-11.75,18.64,-14.77,19.30,-11.31,13.30,-12.12,35.67,-8.04,60.23
47279,-5.56,-54.03,-3.06,27.07,-17.64,31.12,-13.77,29.93,-11.88,47.33,-0.85,66.78
47351,-12.08,-61.58,2.87,27.01,-29.17,37.86,-25.60,37.16,-18.33,52.41,6.92,72.01
47423,-15.98,-63.22,6.46,30.21,-48.10,47.91,-40.22,45.72,-30.96,54.30,16.05,75.00
47495,-21.67,-65.05,11.53,32.58,-77.39,55.42,-61.10,59.24,-48.24,59.60,22.30,78.50
47567,-25.53,-64.94,7.58,38.37,-105.95,58.46,-84.43,70.10,-72.57,69.40,27.06,79.79
47639,-29.38,-64.64,-3.91,41.89,-128.02,61.63,-100.87,75.43,-85.66,76.92,28.21,82.11
47711,-31.08,-59.21,-21.51,47.23,-140.44,64.86,-114.78,81.23,-97.76,83.34,29.54,80.98
47783,-35.98,-57.20,-30.08,50.18,-147.94,67.24,-119.54,85.42,-106.95,88.70,29.51,80.67
47855,-41.11,-52.81,-31.56,52.89,-150.96,69.31,-122.67,88.93,-115.72,94.16,29.76,79.97
47927,-45.37,-50.27,-31.09,55.03,-153.45,70.68,-125.06,92.15,-118.59,100.14,29.49,78.92
47999,-47.01,-48.49,-31.96,57.16,-154.48,70.35,-125.98,94.16,-118.42,104.26,28.81,77.60
48071,-49.55,-48.29,-32.16,56.94,-153.41,70.53,-124.52,96.12,-115.82,107.40,28.12,76.41
48143,-51.06,-48.73,-33.54,56.80,-150.19,69.99,-121.71,96.99,-112.70,109.30,27.44,75.40
48215,-52.61,-48.63,-34.62,56.89,-147.24,69.13,-118.32,96.76,-108.82,109.69,27.11,76.00
48287,-52.46,-47.63,-33.02,57.47,-141.67,68.43,-112.30,96.25,-102.57,110.04,27.24,76.14
48359,-52.23,-47.30,-31.01,57.41,-137.36,67.61,-107.78,95.83,-97.68,110.34,26.68,76.60
48431,-52.04,-46.24,-29.24,57.19,-131.88,67.37,-102.45,95.91,-92.41,110.96,26.16,76.78
48503,-51.22,-45.34,-27.48,56.49,-125.53,66.72,-95.31,95.40,-84.03,111.23,27.29,75.26
48575,-52.02,-45.40,-27.98,56.50,-121.76,65.95,-91.33,94.75,-79.17,111.31,26.84,75.20
48647,-51.65,-45.87,-27.23,55.24,-117.11,66.24,-86.77,95.19,-74.76,112.08,25.64,75.34
48719,-51.09,-44.91,-26.89,54.89,-113.36,66.32,-82.41,96.00,-69.87,113.49,25.41,74.63
48791,-51.44,-44.84,-27.10,54.78,-110.16,65.93,-79.05,96.18,-65.92,114.25,24.48,74.72
48863,-51.12,-44.15,-26.75,54.22,-105.94,66.06,-74.84,96.66,-61.58,114.99,23.60,74.76
48935,-50.76,-43.46,-27.47,54.17,-102.95,65.95,-71.44,97.25,-57.50,116.00,22.81,74.65
49007,-50.16,-43.14,-26.83,53.76,-99.27,65.70,-67.86,97.74,-53.83,116.74,21.89,74.86
49079,-49.73,-42.96,-26.91,53.38,-95.43,65.49,-63.98,97.86,-49.77,117.46,21.17,74.78
49151,-49.41,-42.37,-26.55,52.95,-91.79,65.28,-60.06,97.90,-45.44,117.99,20.50,74.59
49223,-48.91,-42.03,-27.15,52.42,-88.66,65.26,-56.66,97.94,-41.37,117.71,19.67,75.04
49295,-48.05,-41.39,-26.46,51.92,-84.54,65.26,-52.35,98.67,-37.03,118.86,19.09,74.75
49367,-47.18,-40.97,-26.62,51.51,-81.01,65.41,-48.40,99.38,-32.90,119.92,18.80,74.28
49439,-47.03,-40.99,-26.50,51.17,-78.20,65.32,-45.42,99.76,-29.36,120.93,18.18,73.99
49511,-46.83,-40.86,-26.32,50.74,-74.96,65.12,-42.30,99.74,-25.98,121.47,17.11,74.05
49583,-46.05,-40.23,-26.08,49.89,-71.15,65.03,-38.48,99.45,-21.83,121.47,16.38,73.85
49655,-45.90,-40.19,-26.68,49.54,-68.75,65.11,-35.62,100.09,-18.40,122.57,15.97,73.50
49727,-45.73,-39.96,-26.46,49.15,-65.74,64.96,-32.76,100.22,-15.48,123.05,15.08,73.69
49799,-45.20,-39.50,-26.83,48.67,-62.28,65.07,-29.08,100.61,-11.82,123.66,14.69,73.67
49871,-44.60,-38.95,-27.36,48.56,-59.64,65.03,-26.20,100.89,-8.64,124.20,14.01,73.61
49943,-44.03,-38.72,-27.67,48.29,-57.08,65.03,-23.58,101.00,-5.66,124.59,13.26,73.69
50015,-43.46,-38.53,-27.81,47.78,-54.22,65.09,-20.65,101.40,-2.75,125.34,12.56,73.64
50087,-43.01,-38.09,-28.46,47.50,-51.89,65.02,-18.01,101.73,0.41,126.03,12.06,73.50
50159,-42.39,-37.92,-28.75,47.12,-49.80,64.95,-15.80,101.89,2.81,126.13,10.52,73.85
50231,-41.06,-37.80,-28.86,46.08,-46.70,65.46,-12.57,102.14,6.09,126.11,9.56,74.38
50303,-39.69,-37.30,-29.53,45.82,-45.08,65.44,-10.43,102.30,8.94,126.55,8.91,74.32
50375,-39.24,-37.23,-29.86,45.43,-43.24,65.42,-8.38,102.54,11.49,127.12,8.23,74.33
50447,-38.78,-36.97,-30.07,45.09,-41.51,65.51,-6.49,102.92,13.96,127.93,7.49,74.05
50519,-38.69,-36.95,-30.23,44.81,-39.83,65.29,-4.94,102.94,15.69,128.37,6.60,74.26
50591,-38.26,-36.60,-30.41,44.70,-37.81,65.18,-2.76,103.06,18.36,128.68,6.03,74.26
50663,-37.90,-36.34,-30.76,44.49,-35.75,65.05,-0.57,103.12,20.94,129.10,5.58,74.16
50735,-37.51,-36.15,-30.88,44.29,-33.73,65.02,1.53,103.30,23.34,129.48,5.00,74.20
50807,-37.13,-35.98,-30.86,43.92,-31.50,65.12,3.91,103.60,25.96,130.21,4.54,73.78
50879,-37.07,-35.97,-30.98,43.67,-29.68,65.12,5.76,103.78,28.13,130.68,3.86,73.73
50951,-36.67,-36.03,-30.83,43.09,-27.38,65.24,8.17,103.96,30.72,131.11,3.49,73.56
51023,-36.34,-35.95,-31.19,42.81,-25.51,65.27,10.37,104.19,33.42,131.60,3.38,73.32
51095,-36.33,-35.81,-30.96,42.59,-23.64,65.01,12.16,104.09,35.56,131.36,2.42,73.54
51167,-35.76,-35.75,-30.93,42.18,-21.69,65.31,14.56,104.57,38.19,132.01,2.08,73.18
51239,-35.60,-35.77,-31.10,42.01,-20.13,65.33,16.21,104.70,40.19,132.44,1.50,73.02
51311,-35.44,-35.81,-31.20,41.60,-18.09,65.38,18.32,104.96,42.55,133.08,1.26,72.82
51383,-35.21,-35.67,-30.94,41.44,-16.39,65.18,20.01,104.96,44.28,133.31,0.34,72.97
51455,-34.38,-35.53,-31.42,41.18,-14.96,65.15,21.93,105.47,46.64,134.27,0.36,72.44
51527,-34.51,-35.44,-31.29,41.16,-13.20,64.83,23.53,105.27,48.36,134.48,-0.26,72.61
51599,-34.13,-34.96,-31.37,41.06,-11.06,64.79,25.93,105.55,50.77,134.88,-0.54,72.49
51671,-33.71,-34.60,-31.73,41.02,-9.65,64.80,27.67,105.85,52.78,135.38,-0.96,72.35
51743,-33.57,-34.66,-31.77,40.67,-7.92,64.79,29.35,105.88,54.42,135.60,-1.56,72.36
51815,-33.35,-34.53,-32.03,40.39,-6.41,64.95,31.01,106.43,56.15,136.38,-1.87,72.15
51887,-33.28,-34.30,-32.42,40.35,-4.89,64.91,32.74,106.73,58.17,137.04,-2.10,71.74
51959,-33.31,-34.27,-32.60,40.17,-3.38,64.72,34.39,106.80,60.06,137.44,-2.34,71.56
52031,-33.21,-34.17,-32.73,39.96,-1.77,64.65,36.02,106.83,61.83,137.81,-2.55,71.31
52103,-33.24,-33.99,-32.87,39.91,-0.07,64.18,37.63,106.51,63.45,137.99,-2.85,71.23
52175,-33.00,-33.79,-33.11,39.68,1.34,64.22,39.34,106.71,65.34,138.39,-3.19,71.06
52247,-32.73,-33.75,-33.20,39.41,2.65,64.07,40.71,106.67,67.01,138.68,-3.42,70.83
52319,-32.69,-33.84,-33.13,39.06,4.05,63.99,42.11,106.70,68.66,138.98,-3.69,70.71
52391,-32.44,-33.76,-33.02,38.79,5.59,64.06,43.66,106.96,70.21,139.49,-4.28,70.51
52463,-32.24,-33.58,-33.29,38.69,6.87,63.98,45.17,107.00,71.88,139.83,-4.51,70.32
52535,-32.18,-33.48,-33.64,38.50,7.99,63.91,46.44,107.14,73.40,140.22,-4.83,70.07
52607,-32.08,-33.51,-33.63,38.27,9.20,63.84,47.82,107.25,74.99,140.48,-5.14,69.91
52679,-31.87,-33.48,-33.61,38.02,10.68,63.77,49.31,107.33,76.52,140.70,-5.38,69.96
52751,-31.71,-33.27,-33.74,37.90,11.96,63.59,50.67,107.40,78.10,141.10,-5.64,69.72
52823,-31.56,-33.38,-33.83,37.47,13.33,63.62,52.14,107.39,79.69,141.24,-5.88,69.61
52895,-31.38,-33.35,-34.00,37.25,14.50,63.64,53.33,107.53,81.09,141.57,-6.25,69.53
52967,-31.15,-33.34,-34.05,37.03,15.79,63.56,54.64,107.55,82.52,141.87,-6.53,69.37
53039,-30.96,-33.28,-33.97,36.73,17.01,63.73,55.89,107.90,83.85,142.22,-6.96,69.41
53111,-30.54,-33.02,-33.96,36.63,18.43,63.55,57.49,107.91,85.42,142.36,-7.11,69.39
53183,-30.32,-32.81,-34.19,36.50,19.61,63.48,58.74,108.06,86.74,142.72,-7.39,69.30
53255,-30.08,-32.53,-34.47,36.50,20.60,63.32,59.75,108.12,87.90,143.03,-7.66,69.24
53327,-30.00,-32.46,-34.43,36.40,21.76,63.22,60.95,108.20,89.11,143.32,-7.97,69.10
53399,-29.77,-32.34,-34.64,36.19,22.74,63.31,62.26,108.57,90.62,143.75,-8.05,68.73
53471,-29.66,-32.45,-34.68,35.98,23.71,63.07,63.13,108.60,91.53,144.04,-8.44,68.75
53543,-29.46,-32.22,-35.10,36.19,24.73,62.90,64.33,108.63,92.87,144.23,-8.48,68.71
53615,-29.30,-32.07,-35.12,36.13,25.81,62.73,65.39,108.55,94.02,144.37,-8.71,68.77
