Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.48,-60.45,2.04,3.48,9.02,-1.09,14.30,9.51,-1.70,26.94,-7.34,39.89
46703,0.32,-59.88,1.80,3.62,8.65,-0.97,13.85,9.52,-1.85,26.92,-7.37,39.91
46775,0.14,-59.33,1.54,3.76,8.27,-0.86,13.41,9.55,-2.00,26.90,-7.35,39.94
46847,-0.02,-58.80,1.30,3.88,7.92,-0.77,12.98,9.61,-2.12,26.82,-7.39,39.98
46919,-0.17,-58.29,1.07,3.98,7.56,-0.66,12.54,9.69,-2.27,26.87,-7.38,40.01
46991,-0.35,-57.71,0.82,4.11,7.18,-0.49,12.08,9.73,-2.42,26.82,-7.35,40.02
47063,-0.48,-57.28,0.42,4.20,6.73,-0.24,11.66,10.02,-2.49,26.77,-7.29,40.62
47135,-1.63,-59.55,-0.63,6.27,2.35,4.12,8.33,16.78,-3.96,34.91,-8.18,48.29
47207,-1.59,-63.97,2.31,11.99,0.69,13.39,6.57,30.61,-2.15,49.46,-6.84,61.89
47279,-0.69,-63.46,10.70,20.57,-9.10,24.71,-3.22,42.27,-10.96,59.16,-1.72,69.78
47351,-3.91,-66.38,19.20,27.51,-22.09,34.64,-27.85,49.71,-35.38,58.24,1.61,76.06
47423,-3.77,-66.06,26.74,32.08,-38.44,42.71,-45.70,57.83,-51.16,61.01,4.62,79.17
47495,-3.84,-65.56,32.13,33.26,-61.38,46.56,-70.04,66.55,-66.34,68.06,6.25,85.45
47567,-3.01,-62.05,34.89,35.12,-83.32,48.65,-86.25,69.64,-73.68,73.47,9.46,85.77
47639,-3.23,-60.96,36.08,35.06,-103.95,49.70,-97.92,71.81,-79.28,77.44,11.09,87.47
47711,-2.61,-57.91,34.24,37.29,-113.31,49.27,-102.84,70.68,-70.79,81.36,11.76,89.16
47783,-3.66,-57.05,32.91,37.93,-119.65,52.68,-97.64,71.71,-70.08,83.75,13.51,89.05
47855,-3.68,-54.25,29.22,38.65,-129.11,54.88,-104.94,71.94,-79.00,85.28,14.16,89.95
47927,-4.15,-52.92,25.44,37.96,-136.93,58.02,-113.68,82.89,-94.88,86.13,14.45,89.59
47999,-3.29,-50.24,23.94,38.06,-143.18,59.77,-118.17,86.18,-105.75,96.04,14.47,90.01
48071,-4.87,-48.74,17.77,38.50,-141.17,60.29,-115.31,87.78,-113.92,98.76,14.67,90.21
48143,-9.91,-45.31,2.47,41.61,-137.77,60.75,-112.24,88.60,-112.65,99.74,13.94,91.84
