Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.44,-83.41,-9.41,-38.67,-6.90,-6.13,-4.67,-12.99,-11.16,20.76,-5.02,37.16
46703,9.11,-82.46,-9.42,-37.74,-6.91,-5.86,-4.78,-12.39,-11.12,20.95,-5.09,37.28
46775,8.77,-81.45,-9.48,-36.82,-6.96,-5.53,-4.87,-11.83,-11.08,21.07,-5.16,37.33
46847,8.45,-80.47,-9.52,-35.93,-7.01,-5.25,-4.95,-11.30,-11.00,21.27,-5.22,37.39
46919,8.21,-79.59,-9.51,-35.02,-7.03,-5.01,-5.03,-10.78,-10.96,21.41,-5.27,37.45
46991,7.88,-78.65,-9.58,-34.10,-7.10,-4.65,-5.13,-10.23,-10.95,21.63,-5.17,37.47
47063,7.45,-77.73,-9.75,-32.97,-7.38,-4.12,-5.22,-9.76,-10.13,22.02,-5.30,38.42
47135,6.52,-79.49,-8.35,-22.38,-15.11,8.53,-11.91,7.59,-14.61,39.07,-4.34,54.94
47207,9.92,-81.35,-10.52,-8.17,-40.61,23.57,-32.66,24.96,-26.40,53.53,1.48,63.98
47279,7.10,-82.35,-10.09,-6.56,-70.46,31.08,-59.15,30.52,-40.53,55.91,8.15,67.33
47351,2.01,-78.87,-9.65,-2.00,-104.11,39.98,-86.61,45.14,-71.30,59.32,13.37,70.29
47423,-5.52,-77.48,-11.62,4.09,-135.71,44.19,-118.38,57.07,-102.24,72.30,16.78,70.06
47495,-15.56,-73.30,-17.30,8.31,-158.12,49.96,-134.32,63.83,-117.97,81.85,18.55,67.90
47567,-24.45,-72.58,-21.09,13.10,-167.33,54.38,-139.06,68.88,-130.90,88.95,20.67,66.85
47639,-30.89,-69.89,-23.59,18.89,-168.82,55.24,-140.95,70.99,-132.79,93.66,22.18,66.79
47711,-34.55,-67.53,-25.26,23.07,-170.16,55.17,-141.48,71.97,-132.76,96.86,22.87,67.20
47783,-37.05,-65.59,-26.86,26.91,-170.39,54.01,-140.60,72.22,-131.54,99.44,23.16,66.82
47855,-38.95,-64.29,-27.95,28.82,-168.48,53.31,-138.44,72.26,-128.92,100.92,22.31,66.98
47927,-39.85,-63.08,-28.93,30.23,-164.86,52.98,-134.50,72.71,-124.48,102.60,21.85,66.20
47999,-41.37,-63.15,-29.14,30.60,-159.73,53.45,-128.61,73.92,-117.26,104.50,22.89,64.52
48071,-42.87,-65.10,-22.95,29.32,-147.19,54.89,-117.37,74.19,-107.54,103.96,22.62,65.14
48143,-41.77,-63.62,-21.04,30.39,-142.58,54.28,-112.74,73.95,-102.31,104.00,21.51,65.94
48215,-40.53,-62.28,-22.13,30.81,-138.95,54.13,-108.97,74.42,-97.89,104.72,20.57,66.46
48287,-40.00,-60.58,-22.91,31.66,-135.80,53.43,-106.17,73.95,-94.59,104.75,18.96,67.54
48359,-38.89,-59.05,-23.41,31.92,-131.50,53.51,-101.94,74.65,-90.01,105.69,17.89,67.76
48431,-37.96,-57.20,-24.43,32.43,-128.48,53.18,-98.80,74.65,-86.15,106.14,16.34,68.04
48503,-37.10,-56.18,-25.68,32.01,-124.47,53.64,-94.68,75.36,-81.36,107.07,15.73,67.75
48575,-36.77,-55.71,-26.13,31.65,-120.65,54.15,-90.81,76.17,-77.01,108.04,15.08,67.66
48647,-36.36,-54.92,-26.92,31.54,-116.90,54.34,-87.23,76.60,-72.99,109.24,14.42,67.13
48719,-36.17,-54.51,-27.62,31.08,-112.82,54.58,-83.17,77.02,-68.95,110.18,13.80,66.80
48791,-36.11,-54.22,-28.12,31.02,-108.85,54.90,-79.37,77.47,-65.23,110.92,13.07,66.92
48863,-35.82,-53.68,-28.24,31.24,-104.71,55.01,-75.61,77.71,-61.25,111.45,12.53,67.22
48935,-35.07,-52.90,-28.42,31.07,-99.80,55.54,-70.98,78.37,-56.33,112.07,12.37,67.25
49007,-34.63,-52.32,-29.15,31.44,-96.07,55.76,-67.61,78.67,-52.22,112.86,12.11,67.17
49079,-34.36,-51.89,-29.73,31.94,-92.89,55.87,-64.34,79.18,-48.69,113.82,11.56,66.89
49151,-34.43,-51.48,-29.34,31.76,-89.40,56.03,-60.75,79.66,-44.65,114.64,11.16,66.57
49223,-34.69,-51.10,-29.44,32.02,-85.78,56.21,-56.77,80.09,-40.19,115.29,10.92,66.29
49295,-34.55,-50.82,-30.40,32.23,-82.97,56.36,-53.80,80.45,-36.58,115.94,10.21,66.21
49367,-32.81,-50.73,-29.86,32.08,-79.86,56.58,-50.67,80.75,-33.06,116.61,9.57,66.19
49439,-32.67,-50.68,-29.84,31.97,-76.63,56.90,-47.50,81.22,-29.34,117.33,9.09,65.83
49511,-32.56,-50.67,-29.74,31.58,-73.22,57.04,-44.26,81.58,-25.89,117.90,8.36,65.73
49583,-32.76,-50.10,-30.21,31.53,-70.42,57.33,-41.56,82.17,-22.83,118.63,7.64,65.78
49655,-32.75,-49.47,-30.38,31.74,-67.49,57.36,-38.65,82.50,-19.45,119.27,7.13,65.63
49727,-33.08,-49.06,-30.14,31.79,-64.64,57.35,-36.03,82.65,-16.37,119.77,6.44,65.61
49799,-33.13,-48.60,-30.46,31.69,-62.26,57.52,-33.80,83.16,-13.63,120.68,5.42,65.64
49871,-34.28,-47.72,-30.48,31.68,-59.30,57.70,-30.72,83.51,-10.20,121.11,4.96,65.51
49943,-33.51,-47.60,-30.68,31.56,-56.48,57.89,-27.91,83.90,-7.05,121.59,4.49,65.47
50015,-33.24,-47.23,-30.75,31.71,-53.84,57.86,-25.49,84.22,-4.16,122.42,4.12,65.19
50087,-33.03,-47.47,-30.67,31.51,-50.92,57.90,-22.97,84.52,-1.51,123.27,3.38,65.13
50159,-33.14,-46.30,-30.80,31.95,-48.75,57.63,-20.66,84.79,1.11,123.92,2.95,65.03
50231,-32.86,-45.88,-30.90,32.10,-46.17,57.46,-18.12,84.93,3.99,124.52,2.56,64.65
50303,-32.94,-45.53,-31.12,32.29,-43.62,57.44,-15.79,85.01,6.49,125.04,1.91,64.63
50375,-32.97,-45.10,-31.49,32.30,-41.01,57.44,-13.20,85.21,9.39,125.56,1.64,64.44
