Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-30.57,-39.73,-13.91,44.46,-122.62,59.88,-99.96,80.28,-61.48,115.78,19.21,79.02
48935,-32.08,-39.78,-15.79,44.82,-118.86,59.73,-96.44,80.64,-57.08,116.71,18.79,78.26
49007,-33.39,-40.21,-15.54,44.09,-113.67,60.05,-91.60,81.65,-51.87,118.36,18.85,76.54
49079,-34.37,-40.98,-15.66,43.15,-109.59,60.38,-87.72,82.19,-47.59,118.85,18.30,76.40
49151,-34.70,-40.91,-15.94,42.63,-105.20,60.66,-83.41,83.01,-42.64,119.81,18.30,75.80
49223,-35.55,-40.67,-17.06,42.55,-102.55,60.37,-80.78,83.18,-39.15,120.51,17.73,75.66
49295,-35.78,-40.46,-17.97,42.37,-98.93,60.41,-77.42,83.76,-35.68,121.19,17.09,75.75
49367,-35.99,-39.46,-20.35,42.54,-95.47,60.24,-73.91,84.62,-31.67,122.64,17.01,74.82
49439,-36.28,-39.58,-20.58,42.59,-93.26,59.66,-72.16,84.04,-29.52,122.75,15.76,75.16
49511,-35.94,-39.19,-21.17,42.33,-90.10,59.66,-69.00,84.26,-26.20,123.11,14.91,75.13
49583,-35.60,-38.39,-22.82,42.42,-88.03,59.44,-66.59,84.53,-23.01,123.75,14.26,74.75
49655,-35.65,-38.60,-23.70,42.29,-85.91,59.29,-64.76,84.58,-21.11,124.09,12.92,75.05
49727,-34.66,-37.58,-23.98,42.37,-83.66,59.16,-62.24,84.98,-18.11,125.01,12.18,74.47
49799,-34.90,-37.29,-24.04,42.21,-80.89,58.96,-59.51,85.14,-14.94,125.66,11.71,74.08
49871,-34.91,-37.21,-23.71,41.64,-76.96,59.04,-55.93,85.80,-11.28,126.45,11.35,73.57
49943,-34.62,-36.87,-23.91,41.50,-74.13,58.81,-53.06,85.87,-8.05,126.93,10.72,73.53
50015,-33.73,-36.32,-20.86,41.34,-70.25,58.69,-49.18,86.00,-4.40,126.82,10.34,73.47
50087,-33.68,-36.16,-21.97,41.37,-67.77,58.39,-46.87,85.88,-1.82,126.90,9.63,73.71
50159,-33.51,-36.13,-21.55,41.09,-64.56,58.30,-44.15,86.06,0.94,127.28,8.94,73.71
50231,-33.08,-35.63,-22.19,41.05,-61.80,58.15,-41.21,86.23,4.35,127.98,8.85,72.94
50303,-33.64,-35.98,-22.93,40.91,-59.65,57.88,-39.29,86.03,6.55,128.10,7.88,72.87
50375,-34.39,-36.22,-24.87,40.90,-56.79,57.85,-36.45,86.23,9.69,128.15,7.33,72.94
50447,-34.29,-35.84,-25.25,40.79,-54.64,57.79,-34.21,86.37,12.62,128.55,6.91,72.47
50519,-34.64,-36.20,-25.44,40.30,-52.21,57.83,-32.03,86.54,15.24,129.05,6.32,72.37
50591,-34.44,-35.88,-24.83,40.31,-49.53,57.78,-29.45,86.78,18.16,129.43,5.90,72.23
50663,-34.14,-36.04,-25.12,40.25,-47.06,57.88,-26.84,87.30,21.38,129.85,5.72,71.85
50735,-34.32,-36.61,-24.60,39.74,-44.14,58.20,-23.97,88.15,24.50,130.61,5.52,71.25
50807,-34.37,-36.80,-25.55,39.63,-41.39,58.22,-21.19,88.47,27.43,131.07,5.14,70.80
50879,-34.28,-36.93,-26.88,39.33,-39.16,58.28,-19.05,88.80,29.88,131.45,4.54,70.53
50951,-34.02,-36.69,-27.67,38.50,-36.62,58.17,-16.68,89.20,32.33,131.92,4.08,70.42
51023,-33.82,-36.73,-28.30,38.95,-34.23,57.90,-14.39,89.41,34.94,132.46,3.65,70.16
51095,-33.51,-36.59,-29.01,38.75,-32.04,58.04,-12.29,89.72,37.46,132.83,3.19,70.00
51167,-33.35,-36.73,-29.81,38.55,-30.26,58.17,-10.55,90.04,39.61,133.32,2.64,69.71
51239,-33.24,-36.75,-29.92,38.10,-28.10,58.09,-8.54,90.14,41.89,133.31,2.37,69.78
51311,-32.92,-37.13,-29.30,37.51,-25.60,58.04,-6.22,90.22,44.19,133.59,1.93,69.63
51383,-32.74,-36.51,-31.25,37.29,-23.75,57.79,-4.20,90.19,46.52,133.73,1.70,69.59
51455,-32.67,-36.55,-31.90,37.40,-22.55,57.96,-2.89,90.53,48.39,134.02,1.11,69.57
51527,-32.37,-36.45,-32.27,37.17,-20.87,58.11,-1.31,90.87,50.30,134.50,0.52,69.40
51599,-32.13,-36.33,-32.14,37.08,-19.00,58.18,0.47,91.08,52.28,134.99,0.02,69.27
51671,-31.93,-36.24,-32.30,36.99,-17.21,58.26,2.26,91.27,54.48,135.19,-0.22,69.21
51743,-31.75,-36.30,-32.17,37.08,-15.47,58.19,4.01,91.25,56.50,135.44,-0.46,69.18
51815,-31.70,-36.19,-32.09,36.93,-13.65,58.18,5.67,91.40,58.29,135.58,-0.89,69.48
51887,-31.36,-35.99,-32.02,36.78,-11.95,58.03,7.31,91.40,60.22,135.69,-1.08,69.48
51959,-31.10,-36.19,-31.67,37.03,-10.36,58.05,8.53,91.54,61.61,136.16,-1.71,69.36
52031,-30.80,-36.15,-31.52,36.68,-8.48,58.30,10.29,91.82,63.52,136.55,-2.04,69.09
52103,-30.53,-36.10,-31.93,36.53,-7.36,58.45,11.53,92.02,65.35,136.91,-2.31,68.86
52175,-30.40,-36.18,-32.23,36.38,-5.94,58.52,13.03,92.24,67.10,137.21,-2.55,68.72
52247,-30.13,-35.88,-32.47,36.23,-4.29,58.45,14.58,92.24,68.75,137.08,-2.63,69.42
52319,-30.35,-35.46,-31.95,36.42,-2.42,58.16,16.13,92.26,70.20,137.44,-3.09,69.12
52391,-30.14,-35.23,-32.51,36.02,-0.93,58.29,17.80,92.61,72.13,138.01,-3.28,68.59
52463,-30.18,-35.31,-32.73,35.88,0.70,58.47,19.41,92.99,73.75,138.23,-3.55,68.55
52535,-30.14,-35.10,-32.86,35.83,2.30,58.49,21.08,93.33,75.79,138.86,-3.06,67.78
52607,-30.58,-35.35,-32.05,35.86,3.67,58.14,22.00,92.82,76.48,138.90,-3.78,67.88
52679,-30.40,-35.07,-32.48,35.63,5.17,58.18,23.67,93.01,78.25,139.11,-3.90,67.78
52751,-30.26,-34.81,-33.23,35.70,6.00,58.13,24.79,93.11,79.88,139.34,-4.00,67.55
52823,-30.39,-34.93,-33.36,35.51,7.14,58.10,25.69,93.28,81.00,139.66,-4.48,67.53
52895,-30.11,-34.83,-33.14,35.36,8.53,58.05,26.83,93.34,82.10,139.85,-4.88,67.61
52967,-29.93,-34.46,-33.65,35.46,9.70,57.81,28.36,93.41,83.65,140.03,-5.09,67.52
53039,-29.79,-34.29,-33.53,35.55,10.64,57.85,29.50,93.68,85.12,140.30,-5.26,67.40
53111,-29.77,-34.32,-33.73,35.38,11.57,57.94,30.31,93.81,86.21,140.48,-5.58,67.42
53183,-29.73,-34.26,-33.79,35.25,12.87,57.95,31.57,93.97,87.49,140.74,-5.87,67.30
53255,-29.56,-34.07,-33.99,35.07,14.09,57.93,32.73,94.13,88.72,140.98,-6.19,67.16
53327,-29.53,-34.11,-34.05,34.91,15.19,57.94,33.76,94.22,89.92,141.09,-6.51,67.39
53399,-29.22,-33.85,-34.14,34.88,16.08,57.89,34.48,94.35,90.89,141.42,-6.93,67.20
53471,-29.17,-33.86,-33.98,34.67,17.42,57.82,35.68,94.50,91.99,141.70,-7.20,67.10
53543,-29.04,-33.71,-34.34,34.63,18.51,57.84,36.89,94.75,93.21,142.11,-7.22,66.84
53615,-29.05,-33.36,-34.45,34.72,19.60,57.77,37.94,95.05,94.21,142.45,-7.49,66.72
