Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-31.52,-29.95,-29.96,28.34,-9.53,-19.03,-18.21,33.57,-8.58,30.29,-13.72,41.82
46703,-31.01,-30.05,-29.68,27.57,-9.49,-18.48,-17.99,33.26,-8.58,30.20,-13.53,41.82
46775,-30.56,-30.06,-29.36,27.25,-9.48,-17.87,-17.84,33.02,-8.60,30.20,-13.39,41.85
46847,-30.11,-30.21,-29.02,26.89,-9.47,-17.40,-17.66,32.58,-8.62,30.08,-13.29,41.85
46919,-29.68,-30.28,-28.71,26.54,-9.46,-16.83,-17.45,32.03,-8.66,30.02,-13.14,41.87
46991,-29.22,-30.36,-28.36,26.21,-9.44,-16.35,-17.27,31.70,-8.66,29.99,-13.01,41.90
47063,-28.80,-30.38,-28.03,25.85,-9.40,-15.79,-17.07,31.27,-8.68,29.92,-12.92,41.93
47135,-28.37,-30.45,-27.73,25.49,-9.41,-15.33,-16.92,30.87,-8.69,29.80,-12.80,41.91
47207,-27.92,-30.57,-27.43,25.06,-9.42,-14.83,-16.76,30.57,-8.69,29.78,-12.70,41.97
47279,-27.53,-30.66,-27.14,24.75,-9.44,-14.36,-16.62,30.23,-8.73,29.66,-12.60,41.94
47351,-27.09,-30.78,-26.89,24.26,-9.37,-13.98,-16.43,30.14,-8.35,30.22,-12.37,42.36
47423,-26.79,-31.75,-27.18,17.02,-10.06,-8.59,-16.65,34.41,-6.06,39.20,-13.17,51.44
47495,-23.71,-36.17,-24.61,22.01,-12.53,0.56,-18.77,48.68,-4.21,55.02,-11.31,65.52
47567,-24.17,-40.16,-19.03,25.82,-25.39,6.75,-31.69,56.38,-4.54,61.93,-2.84,69.62
47639,-27.54,-42.68,-12.34,30.63,-37.25,16.36,-46.33,65.40,-21.33,65.35,5.32,73.18
47711,-31.79,-41.35,-6.25,32.41,-55.62,25.59,-69.45,76.47,-35.15,69.09,9.89,78.91
47783,-31.49,-35.74,-2.45,39.84,-85.63,35.31,-92.86,87.39,-46.33,79.29,12.62,81.80
47855,-33.78,-33.72,-2.02,42.65,-108.67,38.91,-109.02,94.31,-70.93,84.78,13.98,84.26
47927,-34.29,-29.05,-4.22,47.19,-134.32,40.53,-129.59,99.59,-91.97,99.44,16.17,85.10
47999,-33.76,-24.88,-5.52,49.06,-152.58,41.84,-145.56,102.61,-109.12,106.25,16.82,85.46
48071,-35.17,-23.03,-8.06,50.59,-160.03,42.52,-148.49,105.01,-119.74,111.18,16.80,84.54
48143,-40.09,-21.04,-12.71,52.24,-163.24,42.74,-149.79,105.75,-120.99,113.93,15.80,83.66
48215,-45.84,-21.87,-21.20,52.27,-161.13,44.44,-146.17,107.12,-119.08,116.59,16.03,82.51
48287,-51.97,-20.85,-31.04,56.06,-160.60,43.93,-144.45,106.49,-117.03,117.43,15.74,82.15
48359,-54.59,-21.78,-36.00,58.65,-155.95,43.51,-140.01,106.62,-113.73,118.75,15.48,82.09
48431,-55.43,-20.08,-38.81,60.63,-153.63,42.33,-136.99,106.30,-110.32,119.70,15.51,81.40
48503,-58.76,-20.26,-38.59,61.05,-148.61,41.90,-132.01,105.89,-105.64,120.15,15.61,81.29
48575,-60.30,-20.61,-39.12,60.83,-142.41,41.83,-124.76,104.77,-97.72,118.99,16.77,81.02
48647,-63.34,-20.75,-38.72,61.11,-138.37,40.03,-120.50,101.88,-93.35,117.10,17.17,82.88
48719,-62.37,-18.20,-38.23,61.59,-132.86,39.09,-114.97,100.88,-88.27,117.07,17.33,82.69
48791,-61.87,-17.51,-37.78,61.75,-128.84,38.94,-110.63,100.81,-83.81,117.72,16.94,82.30
48863,-61.17,-17.45,-36.48,61.37,-124.24,39.43,-105.62,101.43,-78.78,119.31,16.70,80.94
48935,-61.45,-17.97,-36.14,61.13,-120.15,39.67,-101.29,101.81,-75.62,120.90,16.40,79.13
49007,-62.01,-19.49,-33.78,59.39,-115.39,40.77,-96.81,102.26,-71.93,121.52,15.08,79.32
49079,-60.48,-18.68,-34.46,59.42,-112.27,40.78,-92.69,102.55,-67.41,122.65,15.06,78.23
49151,-60.75,-19.39,-33.64,58.71,-108.62,41.11,-88.98,102.80,-63.88,122.99,13.99,78.55
49223,-60.00,-18.81,-32.78,58.36,-104.95,41.63,-84.66,103.41,-59.19,124.10,13.95,77.47
49295,-58.45,-19.89,-31.97,57.52,-99.50,42.19,-79.40,103.56,-54.79,124.04,14.04,78.10
49367,-57.78,-18.77,-31.45,57.89,-96.26,41.82,-75.40,103.41,-50.39,124.59,14.01,77.46
