Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-32.04,-41.51,-13.12,75.82,-126.84,69.63,-108.16,95.09,-96.74,104.43,24.48,78.09
48503,-32.29,-41.14,-13.29,75.63,-122.53,69.60,-103.54,95.69,-91.66,105.90,24.04,77.50
48575,-32.65,-41.53,-12.94,75.07,-118.02,69.88,-98.83,95.77,-86.64,106.62,23.47,77.48
48647,-32.43,-41.00,-11.72,75.09,-113.40,69.76,-93.79,96.13,-80.88,107.56,23.20,77.16
48719,-32.36,-40.91,-11.46,74.54,-109.31,69.79,-89.46,96.43,-76.11,108.54,22.37,77.18
48791,-32.16,-40.61,-11.86,74.19,-105.73,69.96,-85.45,96.77,-71.57,109.37,21.53,77.14
48863,-32.00,-40.43,-12.54,73.67,-102.30,70.10,-81.94,97.06,-67.51,110.16,20.50,77.07
48935,-32.30,-40.24,-14.13,72.73,-98.92,70.30,-78.44,97.56,-63.55,110.96,19.35,77.19
49007,-32.77,-39.72,-16.70,72.34,-95.28,69.80,-74.50,97.65,-59.17,111.59,18.53,77.03
49079,-33.08,-39.35,-17.53,71.88,-92.53,70.01,-71.60,97.98,-55.62,112.29,17.30,77.34
49151,-32.64,-38.86,-18.45,71.28,-89.31,70.27,-68.26,98.32,-52.03,112.96,16.27,77.33
49223,-32.25,-38.36,-21.39,70.92,-87.07,70.32,-65.78,98.32,-48.46,113.67,15.23,76.71
49295,-32.98,-39.16,-24.27,70.12,-83.87,70.73,-62.63,98.72,-44.94,114.31,14.11,76.83
49367,-32.54,-38.28,-25.67,69.56,-80.77,71.05,-59.14,99.31,-41.01,115.35,13.15,76.42
49439,-32.52,-38.13,-26.88,68.70,-77.86,71.36,-55.94,99.79,-37.09,116.06,12.28,76.16
49511,-32.52,-38.24,-27.09,67.68,-74.51,71.63,-52.34,100.20,-32.86,116.76,11.68,75.91
49583,-32.95,-37.96,-30.66,67.42,-71.63,71.82,-49.21,100.48,-29.24,117.34,11.07,75.83
49655,-32.88,-37.88,-31.25,66.73,-68.90,71.88,-46.16,100.83,-25.41,118.09,10.71,75.36
49727,-32.92,-37.98,-32.59,65.77,-66.18,71.97,-43.28,100.94,-21.89,118.41,10.49,75.22
49799,-32.74,-38.59,-32.04,64.84,-62.74,71.87,-40.26,100.92,-18.86,118.59,9.79,75.63
49871,-32.04,-38.21,-32.54,64.28,-59.43,72.07,-36.45,101.08,-14.74,118.96,9.74,75.30
49943,-32.11,-38.32,-32.68,63.78,-56.77,72.15,-33.47,101.45,-11.13,119.54,9.41,75.20
50015,-32.07,-38.41,-32.92,63.06,-54.33,72.44,-31.08,101.91,-8.27,120.33,8.71,75.03
50087,-31.98,-38.46,-32.91,62.42,-51.47,72.74,-28.08,102.60,-5.00,121.50,8.25,74.59
50159,-32.21,-38.47,-33.34,61.99,-48.69,72.77,-24.78,102.76,-1.36,122.12,8.32,74.28
50231,-32.40,-38.24,-33.96,61.82,-46.21,72.55,-22.09,102.85,1.88,122.49,8.25,74.21
50303,-32.56,-38.27,-34.21,61.44,-43.78,72.48,-19.27,103.05,5.09,123.08,8.23,73.98
50375,-32.63,-38.04,-34.02,61.32,-40.97,72.31,-16.39,103.24,7.88,123.75,7.65,73.89
50447,-32.57,-37.63,-34.59,61.36,-38.76,72.45,-13.75,103.58,10.96,124.52,7.30,73.44
50519,-32.95,-37.62,-35.55,61.03,-37.11,72.60,-12.00,104.06,13.03,125.19,6.40,73.48
50591,-32.78,-37.31,-36.32,60.63,-34.72,72.88,-9.31,104.60,16.01,126.05,5.93,73.05
50663,-32.71,-37.30,-36.77,60.28,-32.65,73.03,-7.08,104.97,18.62,126.71,5.35,72.75
50735,-32.61,-37.36,-37.09,59.65,-30.58,73.17,-4.93,105.13,21.17,126.99,4.95,72.77
50807,-32.26,-37.55,-36.38,58.65,-27.06,73.58,-1.45,105.11,24.11,126.76,4.22,73.16
50879,-31.23,-36.97,-37.21,58.15,-25.49,73.57,0.94,105.53,27.31,127.53,4.21,72.57
50951,-31.22,-37.31,-37.04,57.64,-23.38,73.42,2.85,105.48,29.28,127.75,3.42,72.85
51023,-30.87,-37.16,-37.08,56.99,-21.04,73.75,5.10,105.93,31.67,128.36,3.00,72.71
51095,-30.82,-37.09,-37.22,56.62,-19.41,73.74,6.68,106.15,33.64,129.12,2.43,72.46
51167,-30.81,-37.15,-37.55,56.11,-17.29,73.77,8.75,106.19,35.74,129.43,1.89,72.52
51239,-30.56,-36.92,-38.56,55.81,-15.61,73.84,10.64,106.49,37.84,129.95,1.27,72.42
51311,-30.16,-36.73,-39.24,55.44,-13.95,73.90,12.59,106.88,40.12,130.80,0.99,72.05
51383,-30.24,-36.65,-39.71,55.11,-12.20,73.99,14.60,107.23,42.52,131.51,0.98,71.68
51455,-30.33,-37.04,-38.90,55.13,-10.02,74.01,16.60,107.22,44.39,131.66,0.27,71.84
51527,-30.27,-36.80,-39.37,54.77,-8.10,74.26,18.75,107.54,46.71,132.21,0.04,71.53
51599,-30.11,-36.62,-39.96,54.49,-6.72,74.17,20.42,107.75,48.76,132.60,-0.19,71.32
51671,-30.06,-36.62,-40.29,54.04,-5.04,74.16,22.06,107.91,50.54,132.92,-0.75,71.61
51743,-29.60,-36.11,-39.73,53.87,-2.59,73.80,24.44,107.50,52.69,132.89,-1.02,71.83
51815,-29.31,-35.52,-40.38,53.77,-1.52,73.51,26.13,107.59,55.05,133.35,-0.95,71.41
51887,-29.50,-35.64,-40.48,53.56,-0.42,73.34,27.18,107.51,56.38,133.58,-1.68,71.53
51959,-29.24,-35.56,-40.43,53.00,1.54,73.32,28.76,107.60,57.85,133.88,-2.40,71.71
52031,-28.75,-35.25,-39.77,52.70,3.73,73.07,30.91,107.49,59.92,134.14,-2.58,71.81
52103,-28.56,-34.94,-39.19,53.08,4.77,72.85,32.41,107.65,61.82,134.64,-2.80,71.48
52175,-28.52,-34.89,-39.49,52.79,6.12,72.75,33.73,107.65,63.37,134.94,-3.27,71.36
52247,-28.51,-35.03,-39.62,52.43,7.56,72.85,35.15,107.87,64.82,135.20,-3.75,71.46
52319,-28.22,-34.68,-40.26,51.97,8.90,72.82,36.80,108.05,66.76,135.61,-3.91,71.19
52391,-28.05,-34.63,-40.42,51.63,10.22,72.72,38.21,108.05,68.39,135.73,-4.19,71.33
52463,-27.77,-34.34,-40.46,51.46,11.46,72.29,39.27,107.84,69.58,135.86,-4.68,71.45
52535,-27.58,-34.18,-40.43,51.12,12.83,72.26,40.73,107.90,71.12,136.26,-5.05,71.31
52607,-27.50,-34.19,-40.62,50.83,14.10,72.29,42.11,108.00,72.65,136.56,-5.33,71.15
52679,-27.55,-34.21,-40.88,50.50,15.17,72.32,43.47,108.15,74.45,136.83,-5.46,70.92
52751,-27.62,-34.24,-41.21,50.18,16.32,72.27,44.83,108.14,76.14,137.00,-5.49,70.99
52823,-27.34,-34.02,-40.88,50.05,17.69,72.04,46.11,108.21,77.43,137.29,-6.02,71.02
52895,-27.03,-33.81,-40.83,49.73,19.13,72.13,47.63,108.38,79.02,137.70,-6.26,70.84
52967,-26.92,-33.90,-40.90,49.48,20.29,72.20,48.86,108.50,80.47,138.02,-6.54,70.79
53039,-26.82,-33.78,-41.18,49.11,21.42,72.25,50.13,108.58,81.97,138.31,-6.67,70.59
53111,-26.92,-33.84,-41.05,48.80,22.66,72.00,51.37,108.25,83.35,138.03,-6.76,71.06
53183,-26.75,-33.67,-39.74,48.92,24.31,71.66,52.63,108.11,84.40,138.27,-7.20,71.13
53255,-26.56,-33.35,-39.97,48.73,25.57,71.62,53.98,108.18,85.82,138.68,-7.42,70.95
53327,-26.44,-33.27,-40.53,48.52,26.46,71.54,55.10,108.25,87.26,138.97,-7.50,70.69
53399,-26.50,-33.19,-40.94,48.30,26.93,71.59,55.85,108.53,88.41,139.26,-7.79,70.48
53471,-26.57,-33.32,-40.97,48.05,27.85,71.63,56.63,108.70,89.27,139.64,-8.23,70.44
53543,-26.47,-33.28,-41.11,47.73,28.99,71.75,57.91,108.83,90.59,139.93,-8.42,70.32
53615,-26.32,-33.10,-41.26,47.54,29.96,71.72,59.07,108.95,92.00,140.17,-8.50,70.10
