Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-64.97,3.91,-40.43,70.29,-179.84,32.17,-159.46,50.66,-118.63,161.41,-8.74,55.22
48215,-67.38,2.38,-36.96,70.83,-174.06,31.34,-153.85,49.70,-113.36,159.81,-7.94,55.40
48287,-69.27,1.96,-36.97,70.83,-169.36,30.22,-149.26,48.64,-109.33,157.48,-7.30,56.57
48359,-69.03,2.16,-37.12,71.12,-165.45,29.36,-145.83,47.80,-106.39,155.27,-6.99,57.62
48431,-68.23,2.50,-36.71,71.38,-161.61,29.02,-141.99,47.41,-103.01,153.27,-6.81,58.51
48503,-67.83,2.04,-36.35,70.82,-156.73,29.18,-137.52,47.63,-99.06,152.03,-6.37,58.57
48575,-67.74,1.24,-36.07,70.66,-152.71,29.06,-133.56,47.41,-95.26,150.43,-6.25,58.52
48647,-67.55,-0.19,-35.02,69.53,-147.34,29.47,-128.92,47.72,-91.44,149.63,-6.33,58.05
48719,-67.18,-1.27,-34.35,68.70,-142.70,29.77,-124.14,47.95,-87.07,148.85,-6.02,57.19
48791,-67.09,-3.00,-32.53,67.26,-137.56,30.11,-119.69,48.07,-83.55,147.27,-7.13,57.85
48863,-66.08,-3.27,-32.14,66.30,-132.82,30.49,-114.98,48.42,-79.03,145.94,-7.58,58.14
48935,-64.83,-3.65,-32.33,65.76,-129.44,30.81,-111.33,48.75,-74.84,144.98,-8.04,58.24
49007,-64.03,-4.18,-31.95,64.61,-125.45,31.24,-107.77,49.08,-71.89,144.27,-8.72,58.07
49079,-62.81,-4.59,-31.99,63.59,-121.29,31.79,-103.56,49.61,-67.93,143.70,-8.96,57.64
49151,-62.41,-5.08,-32.32,62.76,-117.93,32.20,-100.32,49.85,-64.76,142.78,-9.39,57.45
49223,-61.76,-5.50,-32.78,62.11,-114.70,32.55,-97.11,50.11,-61.53,141.54,-9.92,57.76
49295,-60.74,-6.15,-33.03,61.22,-111.18,32.88,-93.73,50.27,-58.18,140.48,-10.32,57.97
49367,-59.94,-6.67,-33.10,60.44,-107.58,33.10,-90.22,50.55,-54.84,139.57,-10.62,57.99
49439,-59.23,-7.12,-33.33,59.90,-104.01,33.37,-86.80,50.72,-51.71,138.63,-11.21,58.02
49511,-58.58,-7.74,-33.50,58.79,-99.98,34.04,-83.08,51.22,-48.32,137.71,-11.66,58.02
49583,-57.50,-8.26,-33.59,58.23,-96.47,34.17,-79.68,51.37,-44.77,136.79,-11.83,58.22
49655,-57.09,-8.67,-33.73,57.63,-92.77,34.24,-76.34,51.33,-41.68,135.67,-12.11,58.56
49727,-56.11,-8.91,-33.83,57.08,-89.15,34.53,-72.71,51.50,-38.13,134.61,-12.10,58.53
49799,-55.74,-9.44,-33.99,56.70,-86.08,34.50,-69.81,51.45,-35.28,133.40,-12.22,59.02
49871,-54.81,-9.59,-35.06,56.31,-83.23,34.56,-67.11,51.35,-32.76,132.41,-12.39,59.22
49943,-54.26,-10.07,-36.26,56.17,-79.88,34.67,-63.68,51.33,-29.10,131.22,-12.17,59.13
50015,-54.44,-10.79,-37.47,55.93,-76.72,34.81,-60.90,51.37,-26.56,130.11,-12.50,59.39
50087,-54.37,-11.09,-39.03,55.63,-73.52,34.85,-57.78,51.38,-23.74,129.17,-12.77,59.53
50159,-55.43,-11.13,-39.77,55.58,-71.03,35.30,-55.59,52.16,-21.84,129.24,-13.72,58.90
50231,-55.08,-11.99,-41.37,54.94,-67.91,35.98,-52.23,52.63,-18.57,128.88,-13.31,58.62
50303,-55.64,-12.65,-41.84,54.82,-65.27,36.06,-49.76,52.74,-16.16,128.22,-13.54,58.45
50375,-55.89,-13.33,-43.03,54.30,-62.11,36.42,-46.66,53.00,-12.95,127.41,-13.49,58.44
50447,-55.27,-14.16,-45.47,53.91,-59.62,36.80,-44.09,53.31,-10.14,126.77,-13.48,58.47
50519,-55.27,-14.49,-47.16,53.60,-57.08,36.99,-41.85,53.53,-8.08,126.40,-13.65,58.25
50591,-54.83,-15.52,-48.55,53.35,-54.28,38.01,-39.32,54.65,-5.94,126.48,-14.35,57.65
50663,-55.56,-16.43,-49.01,52.74,-51.18,38.25,-36.34,54.80,-3.29,125.75,-14.11,57.91
50735,-54.97,-16.39,-49.30,52.88,-48.80,38.11,-33.81,54.82,-0.75,125.04,-13.95,57.85
50807,-54.60,-16.90,-49.12,52.60,-46.20,38.17,-31.38,54.95,1.43,124.40,-14.12,57.91
50879,-54.07,-17.20,-49.17,52.23,-43.71,38.31,-28.96,55.15,3.61,123.82,-14.35,58.21
50951,-52.64,-17.44,-48.68,51.96,-41.42,38.10,-26.56,54.88,5.89,122.87,-14.25,58.57
51023,-52.11,-17.29,-48.69,51.94,-39.19,37.92,-24.25,54.90,8.15,122.30,-14.26,58.41
51095,-51.63,-17.71,-48.26,51.61,-37.06,37.89,-22.17,55.01,10.15,121.87,-14.34,58.48
51167,-51.18,-17.96,-47.10,51.35,-34.45,37.98,-19.48,55.20,12.76,121.37,-14.24,58.20
51239,-50.99,-18.40,-47.23,51.16,-32.34,38.04,-17.44,55.21,14.60,120.48,-14.38,58.67
51311,-50.50,-18.55,-46.80,51.02,-30.33,38.00,-15.56,55.28,16.44,120.00,-14.51,58.64
51383,-49.86,-18.96,-45.96,50.41,-27.90,38.32,-13.25,55.58,18.63,119.62,-14.51,58.55
51455,-49.28,-19.37,-45.99,50.11,-26.24,38.41,-11.52,55.61,20.40,119.13,-14.58,58.54
51527,-49.00,-19.83,-46.03,49.75,-24.28,38.78,-9.54,55.95,22.46,118.85,-14.60,58.55
51599,-48.46,-20.27,-45.77,49.34,-22.11,38.74,-7.59,55.86,24.10,118.32,-14.61,58.59
51671,-48.16,-20.45,-45.94,49.29,-20.68,38.84,-5.94,56.00,25.94,117.96,-14.55,58.48
51743,-47.86,-21.08,-46.00,48.79,-18.84,39.16,-4.40,56.17,27.50,117.75,-14.72,58.34
51815,-47.59,-21.85,-45.75,48.07,-16.66,39.52,-2.49,56.43,29.24,117.55,-14.81,58.37
51887,-47.00,-22.00,-46.05,47.93,-15.03,39.61,-0.95,56.60,30.53,117.08,-14.85,58.67
51959,-46.68,-22.28,-46.48,48.14,-13.09,39.05,1.22,56.58,32.43,116.84,-14.50,58.34
52031,-46.77,-22.07,-47.15,48.67,-11.79,38.76,2.82,56.47,34.33,116.66,-14.29,58.02
52103,-46.70,-22.55,-47.24,48.49,-10.31,38.61,4.12,56.33,35.62,115.95,-14.37,58.22
52175,-46.41,-22.76,-46.63,48.17,-8.35,38.77,5.85,56.53,37.14,115.61,-14.54,58.20
52247,-45.85,-22.97,-46.43,47.87,-6.48,38.84,7.70,56.63,38.88,115.16,-14.57,58.28
52319,-45.47,-23.21,-46.36,47.59,-4.93,38.90,9.15,56.55,40.19,114.49,-14.84,58.52
52391,-44.87,-23.05,-46.40,47.43,-3.60,38.93,10.56,56.63,41.80,114.27,-15.04,58.61
52463,-44.18,-23.69,-45.94,46.70,-2.13,39.32,11.95,56.90,43.16,114.04,-15.22,58.51
52535,-44.15,-24.09,-45.97,46.51,-0.63,39.30,13.40,56.91,44.56,113.71,-15.24,58.54
52607,-43.96,-24.10,-45.81,46.45,0.73,39.25,14.64,56.88,45.86,113.34,-15.37,58.54
52679,-43.45,-24.39,-45.89,46.07,2.20,39.37,16.08,56.90,47.27,113.08,-15.27,58.64
52751,-42.97,-24.37,-45.28,45.79,4.09,39.59,17.99,57.29,48.98,113.07,-15.25,58.20
52823,-43.05,-24.87,-45.84,45.39,5.58,39.88,19.63,57.72,50.70,113.12,-15.26,57.82
52895,-42.94,-25.47,-45.87,45.00,6.80,40.00,20.80,57.88,51.90,112.95,-15.29,57.84
52967,-42.72,-25.68,-45.43,44.88,8.33,39.90,22.14,57.80,53.01,112.61,-15.35,57.83
53039,-42.35,-25.77,-45.27,44.67,10.05,40.00,24.01,58.05,54.71,112.75,-15.04,57.13
53111,-42.33,-26.34,-45.88,44.58,10.87,40.14,24.92,58.19,55.88,112.68,-15.02,57.01
53183,-42.09,-26.53,-45.66,44.45,12.18,39.99,26.12,57.99,57.08,112.25,-15.03,57.10
53255,-41.83,-26.70,-45.74,44.22,13.58,39.97,27.49,58.01,58.35,112.02,-15.16,57.19
53327,-41.48,-26.71,-45.88,44.11,15.00,39.94,28.93,57.96,59.61,111.67,-15.15,57.22
53399,-41.27,-26.91,-45.95,44.02,15.94,39.89,29.94,57.98,60.89,111.58,-14.95,57.05
53471,-41.18,-27.21,-46.02,43.96,16.77,39.80,30.66,57.96,61.71,111.30,-14.99,57.17
53543,-40.94,-27.33,-45.93,43.77,17.94,39.74,31.82,57.86,62.92,110.90,-14.96,57.30
53615,-40.65,-27.29,-45.97,43.74,18.93,39.70,32.91,57.91,64.08,110.75,-14.94,57.26
