Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.14,-60.95,-16.98,22.70,-4.96,6.05,-8.56,12.31,-10.13,32.93,-6.24,42.52
46703,-2.24,-60.46,-16.89,22.41,-5.04,6.08,-8.55,12.41,-10.08,32.82,-6.27,42.55
46775,-2.31,-59.98,-16.80,22.15,-5.13,6.14,-8.57,12.47,-10.08,32.71,-6.29,42.57
46847,-2.41,-59.49,-16.68,21.87,-5.20,6.20,-8.60,12.50,-10.09,32.57,-6.30,42.60
46919,-2.53,-58.97,-16.60,21.59,-5.29,6.26,-8.61,12.51,-10.08,32.43,-6.33,42.61
46991,-2.61,-58.50,-16.53,21.30,-5.41,6.31,-8.66,12.57,-10.09,32.42,-6.41,42.88
47063,-2.79,-58.66,-17.00,22.13,-6.20,8.30,-8.68,16.34,-9.50,36.30,-8.49,48.43
47135,-1.35,-59.46,-14.17,27.85,-12.13,19.37,-15.87,33.86,-12.71,56.59,-11.74,68.98
47207,5.50,-55.35,-7.33,40.47,-34.48,35.28,-37.80,51.74,-18.95,69.47,-7.69,77.38
47279,2.67,-56.98,-1.40,42.48,-63.61,41.56,-64.61,59.55,-43.71,70.36,0.79,80.34
47351,-0.08,-58.15,-1.20,46.42,-80.03,47.51,-79.32,68.58,-63.66,72.87,8.15,84.47
47423,-4.69,-58.65,0.19,50.84,-92.22,52.06,-91.02,75.98,-78.75,78.22,15.23,85.41
47495,-9.63,-58.92,-1.14,55.89,-111.56,54.71,-108.91,83.60,-96.48,85.57,19.72,87.37
47567,-13.57,-58.15,-6.70,60.57,-130.43,58.67,-127.02,87.98,-110.05,93.40,21.48,87.80
47639,-16.79,-55.04,-9.45,63.08,-137.92,61.62,-135.21,92.10,-120.08,100.77,23.66,85.79
47711,-21.51,-54.49,-9.81,63.46,-141.80,65.10,-138.33,96.11,-125.48,106.50,24.90,85.54
47783,-24.09,-50.22,-14.66,67.11,-146.55,63.97,-142.09,97.46,-128.44,111.00,25.82,83.53
47855,-29.50,-50.27,-17.71,66.69,-146.14,65.58,-142.64,100.18,-129.68,114.28,25.73,82.36
