Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-39.61,25.56,-23.67,40.96,-10.37,51.94,-8.96,37.34,-5.32,27.86,1.12,38.60
46703,-39.00,24.46,-23.40,40.33,-10.30,51.11,-8.95,36.87,-5.35,27.77,0.89,38.66
46775,-38.35,23.27,-23.14,39.61,-10.23,50.22,-8.92,36.43,-5.36,27.72,0.66,38.71
46847,-37.70,22.14,-22.91,38.92,-10.20,49.41,-8.94,36.04,-5.39,27.64,0.42,38.75
46919,-37.08,20.97,-22.68,38.25,-10.14,48.60,-8.93,35.58,-5.44,27.58,0.25,38.91
46991,-36.54,19.54,-22.28,38.26,-10.25,48.53,-8.86,37.36,-5.21,30.33,0.93,42.63
47063,-35.52,17.33,-20.22,40.70,-11.19,53.73,-9.48,45.70,-6.53,42.66,0.77,53.44
47135,-33.80,12.44,-14.06,45.35,-18.13,61.67,-16.44,57.79,-9.28,53.63,7.06,60.86
47207,-36.65,6.70,-9.71,47.47,-37.02,67.32,-27.22,63.57,-19.52,60.21,14.30,68.95
47279,-36.39,5.20,-7.48,50.78,-54.97,72.89,-37.38,69.95,-31.45,62.78,22.46,73.53
47351,-39.25,5.02,-0.44,56.46,-75.68,80.45,-49.61,78.06,-48.81,69.30,31.09,76.31
47423,-46.18,2.77,1.23,62.54,-93.32,87.04,-65.59,87.71,-66.22,75.84,34.88,79.55
47495,-48.92,3.80,0.56,64.11,-109.84,90.25,-86.94,95.17,-84.12,79.35,36.74,80.57
47567,-51.12,4.05,-3.15,64.96,-126.81,92.76,-107.37,98.75,-99.10,83.41,37.15,80.99
47639,-53.61,4.76,-11.15,66.68,-141.24,95.23,-123.76,102.10,-111.98,88.42,36.79,80.46
47711,-57.33,5.57,-21.24,67.97,-146.42,97.33,-131.13,106.13,-120.93,93.35,36.41,78.51
47783,-61.16,5.30,-28.80,69.26,-150.05,98.21,-135.31,108.24,-124.67,97.22,35.56,77.59
47855,-64.13,5.33,-33.84,70.79,-152.94,99.65,-138.38,111.09,-126.08,100.85,34.72,76.57
47927,-67.50,5.39,-35.65,71.70,-154.54,100.47,-139.08,112.60,-127.49,102.86,33.96,76.53
47999,-68.36,5.82,-35.47,73.70,-154.25,99.48,-137.47,113.67,-124.40,105.19,33.54,75.41
48071,-70.18,5.76,-35.29,74.55,-152.53,98.66,-135.33,113.89,-122.01,106.74,32.43,74.81
48143,-70.34,5.29,-35.43,74.16,-148.75,98.14,-131.08,114.17,-117.70,107.94,31.36,74.31
48215,-69.95,4.91,-34.28,73.37,-144.34,97.36,-126.31,113.96,-112.76,108.84,30.60,73.95
48287,-69.82,4.14,-33.69,72.79,-139.99,96.27,-122.47,112.73,-109.23,107.57,28.11,75.88
48359,-67.47,4.56,-31.13,71.66,-134.10,95.40,-116.11,112.66,-102.77,108.37,28.04,75.33
48431,-68.29,4.54,-30.56,71.69,-130.88,93.96,-112.90,111.60,-98.95,108.57,27.22,74.90
48503,-67.94,3.43,-30.02,70.67,-126.17,93.04,-108.63,110.60,-95.18,108.47,25.98,75.28
48575,-66.83,3.74,-29.98,70.65,-122.93,91.88,-104.63,109.61,-90.07,108.19,25.28,75.28
48647,-65.66,3.15,-28.95,70.13,-119.86,90.66,-102.05,108.62,-87.27,108.27,23.62,75.54
48719,-64.82,2.63,-28.67,68.96,-115.66,90.22,-98.29,108.13,-83.66,108.55,22.46,75.55
48791,-63.95,2.41,-29.14,68.62,-112.34,89.59,-94.68,108.13,-79.73,109.54,21.58,74.97
48863,-63.28,1.76,-29.16,67.89,-109.06,88.97,-91.39,107.78,-76.05,110.11,20.54,74.62
48935,-62.69,0.96,-28.77,66.95,-105.01,88.55,-87.51,107.51,-72.37,110.54,19.30,74.58
49007,-61.74,0.97,-29.26,66.41,-101.77,88.06,-83.86,107.32,-68.11,111.18,18.64,74.15
49079,-60.84,0.14,-29.19,65.38,-97.91,87.44,-80.29,106.62,-64.56,111.17,17.68,74.17
49151,-60.08,-0.25,-29.15,64.49,-94.31,86.89,-76.64,106.23,-60.60,111.65,17.08,73.74
49223,-59.70,-0.72,-29.13,63.76,-91.13,86.13,-73.39,105.60,-56.87,111.80,16.34,73.65
49295,-59.24,-1.13,-29.09,63.12,-87.56,85.31,-69.93,104.80,-53.38,111.47,15.70,74.16
49367,-60.31,-0.43,-29.87,63.08,-84.46,84.18,-66.81,104.05,-49.83,111.64,15.20,73.93
49439,-59.36,-0.76,-29.66,62.85,-81.78,83.15,-64.06,103.15,-46.77,111.53,14.11,73.88
49511,-58.40,-1.13,-29.91,61.80,-78.55,82.93,-60.77,102.88,-43.31,111.72,13.20,73.77
49583,-57.41,-1.62,-30.01,60.92,-75.54,82.58,-57.82,102.69,-40.13,112.20,12.28,73.53
49655,-56.75,-2.28,-29.99,60.12,-72.60,82.12,-54.94,102.40,-37.11,112.64,11.39,73.19
49727,-56.19,-2.68,-30.24,59.40,-69.54,81.78,-51.50,102.43,-33.50,113.28,10.99,72.79
49799,-55.83,-2.87,-30.86,59.18,-67.02,81.07,-48.89,102.29,-30.72,113.59,10.64,72.99
49871,-56.55,-2.92,-31.12,58.93,-64.01,80.27,-45.87,101.79,-27.77,113.86,9.94,72.65
49943,-55.81,-3.11,-31.37,58.34,-61.24,79.67,-42.97,101.38,-24.70,114.25,9.21,72.36
50015,-55.01,-3.69,-31.80,57.63,-58.81,79.35,-40.47,101.17,-22.10,114.70,8.33,71.87
50087,-54.37,-4.31,-32.23,56.92,-56.34,78.93,-38.06,101.11,-19.64,115.32,7.46,71.32
50159,-53.91,-5.00,-33.71,56.11,-54.10,78.88,-35.58,101.45,-16.83,116.14,6.68,70.79
50231,-53.09,-5.60,-33.56,55.37,-51.22,78.45,-32.72,101.14,-13.86,116.45,6.08,70.55
50303,-52.54,-6.11,-33.71,54.89,-48.49,77.88,-29.87,100.66,-10.79,116.52,5.61,70.34
50375,-51.86,-6.83,-33.66,53.84,-45.44,78.24,-26.63,101.43,-7.52,117.90,5.14,69.33
50447,-51.54,-7.79,-33.87,52.89,-42.80,77.95,-23.88,101.42,-4.63,118.48,4.61,68.81
50519,-51.19,-8.45,-33.83,52.12,-39.97,77.61,-21.02,101.21,-1.63,118.63,4.32,68.73
50591,-50.73,-8.67,-33.99,51.76,-37.87,76.94,-18.78,100.71,0.88,118.81,3.64,68.57
50663,-49.90,-9.22,-33.88,51.13,-35.51,76.43,-16.47,100.28,3.30,118.88,2.87,68.42
50735,-49.10,-9.61,-34.18,50.56,-33.17,76.05,-13.92,100.05,5.98,119.09,2.15,68.22
50807,-47.76,-9.87,-34.89,49.96,-31.17,75.86,-11.70,100.20,8.32,119.73,1.37,67.76
50879,-47.37,-10.32,-35.29,49.44,-28.94,75.49,-9.32,99.87,10.81,119.87,0.85,67.53
50951,-46.94,-10.65,-35.40,48.87,-26.64,75.23,-6.97,99.72,13.22,120.03,0.18,67.48
51023,-46.32,-10.97,-35.29,48.42,-24.30,74.75,-4.60,99.33,15.63,120.02,-0.54,67.54
51095,-44.82,-11.25,-35.01,47.20,-22.13,74.75,-2.06,99.71,18.26,120.98,-0.99,66.71
51167,-44.66,-11.92,-35.35,46.75,-20.58,74.25,-0.51,99.21,20.12,120.98,-1.55,66.60
51239,-44.85,-12.36,-35.49,46.16,-18.59,73.95,1.46,98.90,22.18,121.11,-2.09,66.49
51311,-44.57,-12.55,-35.62,45.90,-16.78,73.53,3.46,98.65,24.39,121.18,-2.52,66.52
51383,-44.10,-12.64,-35.46,45.63,-14.55,72.97,5.69,98.22,26.76,121.26,-2.85,66.40
51455,-44.27,-13.51,-34.64,44.69,-11.67,72.82,8.06,97.84,28.82,121.02,-3.45,67.21
51527,-43.60,-12.86,-35.12,45.03,-9.81,72.08,10.02,97.21,30.83,120.95,-3.57,67.13
51599,-43.44,-13.30,-35.27,44.76,-8.22,71.58,11.64,96.82,32.71,121.10,-3.90,67.16
51671,-43.23,-13.51,-35.40,44.58,-6.24,71.03,13.56,96.51,34.63,121.20,-4.27,67.16
51743,-42.93,-13.72,-35.39,44.30,-4.54,70.55,15.31,96.18,36.53,121.35,-4.63,67.00
51815,-42.71,-13.93,-35.76,43.94,-2.94,70.30,17.06,96.10,38.43,121.55,-4.95,66.85
51887,-42.43,-14.07,-35.93,43.72,-1.26,69.88,18.80,95.96,40.36,121.75,-5.59,66.92
51959,-42.02,-14.07,-35.87,43.38,0.56,69.40,20.58,95.67,41.94,121.94,-6.09,66.91
52031,-41.56,-14.20,-36.19,43.11,1.99,69.01,22.18,95.42,43.84,122.22,-6.43,66.61
52103,-41.25,-14.54,-36.32,42.79,3.41,68.62,23.75,95.24,45.55,122.52,-6.80,66.42
52175,-40.92,-14.82,-36.43,42.45,4.77,68.23,25.06,95.00,47.03,122.71,-7.14,66.16
52247,-40.63,-15.11,-36.55,42.25,6.06,67.86,26.44,94.85,48.50,122.99,-7.48,65.94
52319,-40.17,-15.26,-36.54,42.04,7.68,67.56,28.09,94.63,50.06,123.31,-7.85,65.59
52391,-39.77,-15.75,-36.50,41.46,9.30,67.35,29.78,94.46,51.85,123.43,-8.11,65.43
52463,-39.42,-16.04,-36.47,41.15,10.78,66.97,31.29,94.27,53.36,123.56,-8.50,65.25
52535,-39.15,-16.26,-36.53,40.81,12.38,66.61,32.94,94.03,55.05,123.76,-8.78,65.08
52607,-38.91,-16.41,-36.64,40.59,13.86,66.24,34.63,93.84,56.82,123.91,-9.03,65.01
52679,-38.62,-16.43,-36.61,40.46,15.26,65.71,35.99,93.47,58.31,123.84,-9.36,65.20
52751,-38.15,-16.43,-36.49,40.26,16.89,65.28,37.52,93.09,59.87,123.63,-9.75,65.42
52823,-37.79,-16.44,-36.56,40.01,18.41,64.93,38.96,92.81,61.22,123.63,-10.09,65.46
52895,-37.54,-16.60,-36.55,39.71,19.93,64.65,40.54,92.64,62.74,123.76,-10.33,65.32
52967,-37.22,-16.62,-36.79,39.57,21.11,64.40,41.88,92.44,64.41,123.99,-10.48,65.04
53039,-37.00,-16.99,-36.90,39.29,22.38,64.11,43.26,92.36,65.92,124.12,-10.70,64.96
53111,-36.70,-17.24,-36.82,39.02,23.76,63.85,44.66,92.21,67.34,124.21,-10.94,64.98
53183,-36.39,-17.23,-36.84,38.88,24.95,63.60,45.94,92.07,68.72,124.27,-11.29,64.96
53255,-35.99,-17.36,-36.84,38.59,26.21,63.45,47.29,92.07,70.04,124.48,-11.61,64.88
53327,-35.74,-17.37,-37.04,38.44,27.29,63.20,48.35,91.97,71.14,124.60,-11.97,64.88
53399,-35.48,-17.46,-37.12,38.19,28.38,63.01,49.47,91.93,72.37,124.87,-12.28,64.73
53471,-35.21,-17.60,-37.05,37.99,29.44,62.82,50.58,91.90,73.62,125.23,-12.57,64.59
