Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.57,-38.32,-12.74,4.18,-6.29,17.59,-11.96,17.58,-7.59,37.85,-7.05,42.74
46703,-12.49,-38.20,-12.72,4.30,-6.32,17.41,-11.92,17.51,-7.61,37.70,-7.15,42.77
46775,-12.33,-38.13,-12.69,4.41,-6.32,17.25,-11.82,17.47,-7.64,37.51,-7.14,42.78
46847,-12.28,-38.02,-12.66,4.59,-6.35,17.14,-11.74,17.41,-7.67,37.30,-7.14,42.75
46919,-12.20,-37.92,-12.66,4.68,-6.40,16.97,-11.70,17.35,-7.71,37.09,-7.20,42.75
46991,-12.13,-37.85,-12.65,4.72,-6.42,16.78,-11.65,17.27,-7.75,36.91,-7.21,42.73
47063,-12.06,-37.78,-12.64,4.77,-6.43,16.50,-11.62,17.09,-7.79,36.94,-7.48,43.04
47135,-11.92,-37.93,-12.72,4.45,-6.16,15.95,-11.73,16.65,-7.94,36.66,-7.40,43.18
47207,-11.94,-38.95,-13.76,5.39,-7.92,17.12,-12.35,18.61,-8.13,40.33,-8.99,50.63
47279,-12.11,-41.44,-8.84,11.50,-8.62,29.14,-13.94,35.48,-11.20,61.93,-7.50,65.71
47351,-13.11,-40.82,-7.62,19.31,-37.54,42.71,-35.00,48.77,-20.61,67.33,1.24,71.62
47423,-15.88,-43.94,-0.53,22.44,-62.59,51.88,-58.09,59.79,-39.43,70.40,8.70,77.92
47495,-18.26,-43.04,3.43,27.86,-86.89,59.92,-81.78,73.59,-63.05,72.25,15.67,80.01
47567,-21.37,-41.15,2.86,32.91,-116.86,65.21,-110.00,81.98,-91.89,84.20,19.77,80.86
47639,-28.47,-38.05,-5.56,37.52,-134.86,67.51,-125.70,86.85,-109.00,90.16,21.15,79.58
47711,-35.61,-35.00,-15.80,41.87,-143.77,70.22,-136.62,90.58,-117.39,95.99,22.71,77.63
47783,-45.22,-33.82,-21.70,44.07,-148.20,72.55,-140.18,93.06,-120.64,99.98,22.56,77.93
47855,-49.76,-30.36,-26.96,47.54,-150.27,72.54,-141.44,94.65,-121.16,103.75,22.87,77.08
47927,-53.72,-29.72,-28.40,49.61,-151.28,72.25,-142.08,95.46,-122.69,105.44,21.30,77.73
47999,-56.83,-27.87,-30.51,52.14,-151.11,71.85,-141.16,95.85,-121.72,106.67,20.06,78.00
48071,-57.68,-26.56,-33.18,54.93,-151.58,68.96,-142.46,93.47,-123.32,106.31,18.00,79.21
48143,-58.41,-25.22,-34.37,56.60,-148.87,68.62,-138.08,93.74,-118.18,107.07,18.12,78.33
48215,-58.63,-25.67,-34.41,56.46,-145.39,68.25,-133.90,93.48,-113.37,107.13,17.64,77.99
48287,-58.60,-26.32,-32.81,55.22,-139.60,68.42,-128.22,93.89,-108.12,108.08,17.19,77.38
48359,-57.65,-26.46,-31.32,54.68,-134.67,68.20,-123.21,93.99,-103.53,108.87,16.50,76.83
