Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,17.19,-32.38,-27.93,-41.36,-15.29,-25.71,-9.00,0.22,-12.59,19.50,-12.59,35.76
46703,16.73,-32.31,-27.47,-40.28,-15.06,-24.87,-8.97,0.56,-12.44,19.73,-12.51,35.79
46775,16.19,-32.18,-27.02,-39.23,-14.85,-24.10,-8.94,0.82,-12.34,19.88,-12.58,35.82
46847,15.74,-32.11,-26.60,-38.30,-14.66,-23.43,-8.93,1.12,-12.25,20.09,-12.60,35.82
46919,15.28,-32.04,-26.17,-37.31,-14.45,-22.68,-8.89,1.38,-12.15,20.30,-12.51,35.82
46991,14.78,-31.90,-25.76,-36.32,-14.24,-21.91,-8.85,1.66,-12.04,20.45,-12.44,35.81
47063,14.32,-31.78,-25.39,-35.39,-14.09,-21.19,-8.86,2.03,-11.95,20.72,-12.03,35.66
47135,13.99,-32.25,-25.57,-34.99,-15.55,-18.49,-9.68,5.07,-16.83,34.64,-9.45,41.62
47207,9.38,-42.24,-22.27,-36.05,-12.53,-12.91,-26.62,17.21,-24.42,38.82,2.00,42.68
47279,5.95,-56.32,-16.15,-35.96,-14.18,-9.93,-49.51,17.42,-44.04,37.04,11.48,47.21
47351,4.96,-60.91,-7.61,-37.39,-7.14,-9.69,-63.85,17.10,-56.54,32.60,17.96,51.37
47423,6.19,-62.82,4.81,-39.73,1.25,-11.04,-71.64,11.81,-61.56,27.19,23.35,55.00
47495,5.94,-62.47,19.20,-42.47,11.75,-11.89,-76.41,5.25,-67.72,21.68,28.02,58.40
47567,4.11,-58.83,33.82,-43.82,22.94,-13.95,-77.14,1.27,-65.87,16.59,31.93,59.75
47639,-0.13,-55.64,44.80,-44.83,32.40,-15.07,-76.75,-2.05,-63.97,13.14,35.16,59.39
47711,-3.53,-53.13,54.02,-47.26,41.66,-17.34,-76.05,-2.79,-62.02,11.63,37.68,58.94
47783,-6.38,-50.15,59.89,-48.55,48.21,-19.18,-75.11,-4.60,-59.44,10.58,39.35,57.94
47855,-5.25,-49.57,63.93,-49.80,54.13,-20.36,-75.27,-4.37,-57.85,10.53,40.81,56.63
47927,-7.40,-48.54,66.87,-49.83,59.13,-20.53,-74.58,-5.56,-56.52,10.33,41.81,55.37
47999,-7.33,-48.20,68.34,-50.19,64.33,-21.02,-73.96,-5.09,-54.32,10.24,42.90,54.25
48071,-6.49,-47.89,70.58,-50.04,67.44,-20.97,-74.23,-4.44,-53.78,10.72,43.72,53.11
48143,-6.27,-47.56,72.08,-49.13,69.00,-20.67,-74.39,-4.50,-53.08,10.94,44.44,52.43
48215,-6.20,-46.58,73.17,-48.69,71.07,-20.22,-74.71,-4.21,-52.08,11.35,45.29,51.74
48287,-6.64,-46.14,74.23,-47.61,72.72,-19.59,-75.57,-4.91,-51.52,11.50,45.95,50.76
48359,-5.85,-46.25,74.95,-47.21,73.74,-19.27,-75.73,-4.60,-51.32,11.84,46.49,49.93
48431,-5.93,-45.75,75.11,-46.89,74.51,-18.98,-75.85,-4.17,-50.84,12.01,47.15,49.28
48503,-5.60,-45.24,75.32,-46.26,75.01,-18.30,-76.00,-4.20,-49.94,12.21,47.95,48.47
48575,-4.79,-44.72,75.01,-45.32,74.64,-17.91,-76.32,-4.26,-49.52,12.67,48.50,47.65
48647,-3.92,-44.52,74.65,-45.09,74.65,-17.59,-76.31,-4.37,-48.99,12.70,49.06,46.97
48719,-3.33,-44.17,74.70,-44.34,74.76,-16.74,-75.89,-4.37,-48.11,12.32,49.51,46.24
48791,-2.87,-44.19,74.11,-43.88,74.14,-16.63,-76.15,-4.46,-47.45,12.23,50.05,45.69
48863,-1.63,-43.96,73.90,-42.94,73.83,-16.30,-76.44,-4.11,-47.09,12.45,50.81,45.17
48935,-1.11,-43.33,73.35,-42.31,73.26,-15.98,-76.33,-3.86,-46.57,12.56,51.54,44.66
49007,-0.46,-42.98,73.50,-41.40,73.25,-15.24,-76.26,-3.63,-46.15,12.40,51.93,44.05
49079,0.16,-42.70,73.64,-40.49,73.38,-14.73,-76.38,-3.50,-45.67,12.45,52.34,43.38
49151,0.85,-42.48,73.53,-40.04,73.60,-14.47,-76.63,-3.85,-45.16,12.52,52.94,42.89
49223,1.35,-41.88,73.84,-39.43,73.92,-14.05,-76.62,-3.48,-44.69,12.77,53.53,42.20
49295,1.71,-41.50,73.74,-38.73,74.06,-13.80,-76.67,-3.55,-44.26,12.69,54.03,41.59
49367,2.26,-41.10,73.46,-38.35,73.77,-13.69,-76.62,-3.81,-43.45,12.58,54.48,41.11
49439,2.90,-40.63,73.31,-38.23,74.06,-14.01,-76.99,-3.71,-42.94,12.90,54.66,40.33
49511,3.04,-41.29,72.77,-38.39,74.13,-14.43,-77.23,-3.55,-42.17,13.25,55.18,39.85
49583,3.41,-40.63,73.01,-37.74,74.36,-14.06,-77.01,-3.27,-41.63,13.27,55.76,39.19
49655,3.89,-40.18,73.17,-37.34,74.53,-13.65,-76.93,-3.35,-41.28,13.22,56.14,38.67
49727,4.42,-39.97,73.25,-36.93,74.72,-13.48,-77.04,-3.01,-40.99,13.45,56.54,38.11
49799,4.96,-39.69,73.26,-36.59,74.83,-13.36,-77.18,-2.76,-40.94,13.74,56.90,37.59
49871,5.15,-39.49,73.30,-36.26,75.01,-13.23,-77.15,-2.44,-40.65,13.86,57.36,37.05
49943,5.33,-39.05,73.33,-35.58,75.10,-12.79,-77.19,-2.43,-40.30,13.91,57.69,36.61
50015,5.85,-38.81,73.40,-35.08,75.25,-12.43,-77.24,-2.39,-39.99,14.16,58.11,36.17
