Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.86,-31.88,5.11,32.95,4.09,39.29,-1.40,17.86,-3.88,24.51,2.54,31.17
46703,-7.88,-31.84,4.93,32.54,3.95,38.79,-1.52,17.79,-3.92,24.54,2.27,31.26
46775,-7.90,-31.76,4.74,32.16,3.82,38.38,-1.63,17.74,-3.96,24.59,1.93,31.39
46847,-7.91,-31.69,4.50,31.64,3.64,37.79,-1.79,17.62,-4.03,24.63,1.66,31.48
46919,-7.91,-31.65,4.31,31.21,3.48,37.33,-1.91,17.53,-4.07,24.64,1.33,31.54
46991,-7.86,-31.66,4.13,30.68,3.35,36.82,-1.99,17.39,-4.11,24.61,1.16,31.58
47063,-7.95,-31.58,3.79,30.13,3.10,36.44,-2.17,17.58,-4.22,24.96,1.89,31.60
47135,-8.57,-32.12,0.23,28.44,2.00,38.21,-2.30,18.96,-4.50,26.74,1.94,32.78
47207,-10.30,-36.51,-2.23,27.65,1.88,38.66,-3.13,27.19,-4.09,34.95,9.17,37.49
47279,-12.95,-47.36,5.77,25.61,5.87,41.11,-11.55,33.52,-14.39,38.68,21.68,44.40
47351,-12.00,-53.35,18.56,23.81,12.15,43.07,-21.73,33.89,-21.98,36.23,30.30,49.73
47423,-9.57,-53.85,32.54,20.08,23.17,43.17,-34.29,31.46,-31.16,29.49,38.59,54.22
47495,-5.75,-52.53,48.12,16.27,36.18,41.83,-43.40,26.41,-40.86,22.26,45.64,57.43
47567,-3.64,-49.23,62.45,12.72,49.12,40.25,-47.66,21.04,-46.95,16.02,49.90,58.39
47639,-5.72,-45.16,72.87,9.29,57.09,38.39,-49.56,16.57,-49.50,10.93,51.69,59.30
47711,-9.46,-41.32,80.80,6.81,66.68,35.29,-51.23,14.23,-47.88,8.23,53.42,58.87
47783,-13.35,-35.47,85.62,5.19,71.95,33.55,-51.73,13.74,-48.28,6.90,55.05,57.12
