Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.31,-53.24,-14.46,10.08,-15.23,12.24,-6.93,31.40,-5.66,18.75,-13.99,33.76
46703,-5.33,-52.77,-14.28,10.02,-15.00,12.28,-6.92,31.15,-5.67,18.93,-13.96,33.79
46775,-5.34,-52.34,-14.11,9.95,-14.77,12.26,-6.91,30.88,-5.69,19.06,-13.94,33.81
46847,-5.40,-51.87,-13.96,9.86,-14.56,12.25,-6.89,30.61,-5.70,19.16,-13.90,33.83
46919,-5.42,-51.43,-13.79,9.79,-14.32,12.28,-6.86,30.34,-5.73,19.23,-13.86,33.82
46991,-5.45,-50.99,-13.64,9.72,-14.11,12.29,-6.87,30.08,-5.74,19.39,-13.85,33.88
47063,-5.49,-50.57,-13.49,9.61,-13.93,12.30,-6.88,29.80,-5.76,19.52,-13.83,33.91
47135,-5.47,-50.14,-13.33,9.49,-13.69,12.34,-6.85,29.41,-5.78,19.75,-13.70,33.89
47207,-5.52,-49.70,-13.18,9.54,-13.53,12.40,-6.90,28.99,-5.76,20.49,-13.32,34.00
47279,-5.57,-49.06,-13.74,10.23,-13.83,14.65,-6.99,31.71,-6.98,29.31,-10.55,36.30
47351,-4.32,-51.33,-16.53,11.47,-15.68,19.07,-6.13,38.98,-4.60,38.77,-10.69,47.17
47423,-3.83,-58.65,-7.21,12.79,-15.27,26.47,-18.98,48.73,-15.37,46.69,-1.39,54.93
47495,-3.86,-69.05,4.06,12.03,-9.71,26.03,-32.49,48.21,-30.17,40.88,7.26,59.33
47567,-10.05,-69.43,15.76,10.12,-2.05,27.11,-57.12,45.44,-45.46,33.88,14.46,61.35
47639,-8.43,-71.01,27.74,5.28,8.75,23.75,-69.59,39.50,-62.06,29.11,19.83,62.40
47711,-8.80,-69.16,40.69,-0.05,21.51,20.70,-73.67,35.61,-69.33,24.64,24.45,62.44
47783,-10.19,-67.56,52.13,-4.45,31.94,16.21,-72.95,33.11,-64.07,21.63,28.47,61.77
47855,-15.58,-64.51,63.07,-8.07,42.79,13.67,-74.18,31.41,-61.36,17.74,31.47,61.50
47927,-15.84,-61.54,71.14,-10.74,50.52,11.07,-73.22,29.47,-58.88,15.95,33.88,60.69
47999,-17.73,-57.20,76.34,-12.22,56.88,9.40,-71.71,28.73,-56.91,14.98,35.71,59.33
48071,-17.22,-54.87,77.16,-12.83,58.14,8.95,-71.63,25.81,-56.78,13.96,36.86,58.60
48143,-15.69,-52.77,78.52,-13.30,59.45,8.45,-71.71,25.45,-55.76,13.54,37.71,56.92
48215,-14.95,-52.38,77.42,-13.89,59.47,7.93,-72.68,23.84,-55.97,13.55,38.66,55.89
48287,-13.38,-51.91,79.13,-14.43,61.02,6.98,-72.91,23.65,-55.44,13.90,39.74,54.83
48359,-13.25,-51.48,80.47,-14.87,63.03,6.32,-73.50,23.71,-54.86,14.73,40.54,53.52
48431,-12.98,-51.71,80.71,-15.89,64.83,5.55,-73.47,22.63,-53.61,14.55,41.54,52.56
48503,-12.31,-51.56,81.88,-15.96,66.16,5.23,-73.55,22.91,-52.92,15.01,42.48,51.53
48575,-11.65,-51.05,82.94,-15.74,67.60,5.11,-73.47,22.16,-51.80,15.23,43.47,51.12
48647,-10.44,-50.10,83.40,-15.87,68.57,4.72,-73.02,22.25,-51.07,15.13,44.45,50.48
48719,-10.12,-49.08,83.76,-15.73,69.71,4.85,-72.67,21.20,-50.18,15.15,45.41,49.75
48791,-9.11,-48.80,84.03,-15.49,70.01,4.88,-72.68,20.94,-49.88,15.15,46.03,49.20
48863,-8.47,-47.98,83.84,-15.49,70.35,4.69,-72.57,20.54,-49.19,15.20,46.48,48.50
48935,-7.98,-47.74,83.53,-15.45,70.47,4.51,-72.60,19.99,-48.59,15.13,47.19,47.82
49007,-7.27,-47.37,83.42,-15.22,70.47,4.71,-72.89,19.11,-48.25,15.13,47.97,47.37
49079,-6.55,-46.58,83.74,-14.83,70.66,5.04,-72.83,18.72,-48.07,15.09,48.52,46.88
49151,-6.17,-46.14,83.74,-14.48,70.77,5.23,-72.46,17.78,-47.23,14.58,49.08,46.41
49223,-5.33,-45.31,83.35,-14.15,70.55,5.26,-72.55,17.55,-46.98,14.40,49.73,45.71
49295,-4.63,-44.64,83.44,-13.65,70.42,5.74,-72.49,17.16,-46.84,14.20,50.14,45.13
49367,-4.03,-43.93,83.57,-13.39,70.57,5.86,-72.43,16.92,-46.55,14.10,50.74,44.35
49439,-3.28,-43.49,83.58,-13.11,70.74,6.22,-72.22,16.34,-46.07,13.93,51.38,43.71
49511,-2.71,-42.94,83.56,-13.05,70.64,6.31,-72.18,15.74,-45.61,13.39,52.00,43.25
49583,-2.03,-42.02,83.63,-12.96,70.85,6.23,-72.03,15.67,-45.29,13.25,52.52,42.52
49655,-1.58,-41.51,83.47,-12.65,70.93,6.67,-72.08,14.91,-44.81,13.21,53.26,41.93
49727,-1.06,-41.09,83.46,-12.61,71.13,6.55,-72.05,15.12,-44.69,13.43,53.71,41.29
49799,-0.69,-40.70,83.15,-12.71,71.20,6.21,-72.07,15.21,-44.33,13.35,54.08,40.67
49871,-0.15,-40.42,82.81,-12.94,71.33,5.91,-72.19,15.40,-44.13,13.61,54.56,39.93
49943,0.31,-40.19,82.31,-13.10,71.41,5.70,-72.29,15.13,-43.57,13.69,55.01,39.25
50015,0.83,-39.94,81.75,-13.21,71.53,5.38,-72.30,15.38,-43.22,13.58,55.22,38.63
50087,1.70,-39.79,81.36,-13.47,71.93,5.15,-72.30,15.30,-42.83,13.58,55.63,38.18
50159,2.50,-39.63,81.56,-13.41,72.49,5.14,-72.20,14.98,-42.34,13.54,56.07,37.79
50231,3.00,-39.05,81.68,-13.21,72.69,5.00,-72.18,14.63,-41.73,13.30,56.44,37.40
50303,3.66,-38.64,81.56,-13.14,72.91,4.97,-72.04,14.48,-41.22,13.17,56.80,36.95
50375,4.58,-38.38,81.55,-13.19,73.98,4.73,-72.08,14.25,-40.76,13.06,57.15,36.62
50447,5.20,-37.87,81.52,-13.09,74.49,4.65,-71.75,14.00,-40.16,12.67,57.53,36.25
50519,6.00,-37.47,81.39,-13.16,74.81,4.41,-71.56,13.85,-39.81,12.60,57.98,35.82
50591,6.58,-37.06,81.40,-13.02,74.96,4.52,-71.46,13.80,-39.45,12.57,58.50,35.42
50663,7.19,-36.49,81.53,-12.95,75.25,4.48,-71.27,13.43,-38.95,12.44,58.96,35.12
