Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.75,-30.58,-17.75,-25.61,-17.82,-23.87,-5.77,-13.84,-6.18,29.02,-13.60,32.75
46703,6.51,-30.52,-17.54,-24.91,-17.56,-23.09,-5.79,-13.25,-6.17,28.93,-13.56,32.81
46775,6.27,-30.44,-17.30,-24.16,-17.32,-22.35,-5.77,-12.68,-6.11,29.00,-13.49,32.85
46847,6.08,-30.34,-17.04,-23.42,-17.05,-21.62,-5.80,-12.11,-6.12,29.07,-13.53,32.98
46919,5.86,-30.26,-16.84,-22.73,-16.81,-20.95,-5.81,-11.64,-6.10,29.06,-13.54,33.09
46991,5.63,-30.21,-16.64,-22.13,-16.57,-20.23,-5.84,-11.09,-6.12,29.01,-13.55,33.23
47063,5.22,-30.44,-16.66,-22.00,-15.79,-18.49,-5.52,-9.94,-6.54,29.08,-11.95,34.05
47135,3.41,-34.47,-18.22,-21.30,-19.32,-15.31,-9.04,0.03,-18.74,49.17,-7.34,40.63
47207,0.82,-47.91,-14.17,-22.15,-22.99,-11.72,-40.19,4.07,-49.09,45.22,4.52,45.82
47279,-3.33,-58.18,-5.29,-23.79,-22.90,-10.08,-57.24,3.56,-57.38,38.20,14.31,49.81
47351,-8.55,-60.65,8.15,-27.36,-9.75,-11.44,-72.04,-0.60,-56.68,30.28,22.43,53.50
47423,-11.09,-56.80,25.51,-30.01,5.19,-11.80,-79.02,-6.63,-67.11,24.82,27.75,56.74
47495,-11.56,-51.27,38.77,-32.80,19.53,-13.02,-78.77,-10.54,-73.03,20.13,32.00,58.73
47567,-12.81,-45.62,50.16,-34.90,32.39,-14.72,-78.84,-13.95,-71.89,16.70,35.38,59.71
47639,-16.95,-38.72,58.04,-35.21,40.55,-15.98,-78.04,-17.23,-69.21,14.09,38.06,58.61
47711,-16.20,-36.55,64.71,-37.35,48.89,-17.45,-76.18,-18.05,-66.39,12.52,40.62,58.12
47783,-14.02,-32.67,69.44,-38.41,54.83,-18.50,-74.12,-17.92,-64.22,11.98,42.53,57.40
47855,-13.37,-30.79,72.17,-38.20,57.71,-18.92,-72.60,-18.38,-61.64,11.23,44.09,56.18
47927,-12.27,-29.27,72.22,-39.08,59.03,-19.70,-72.46,-17.61,-60.26,12.13,45.45,54.50
47999,-11.19,-29.41,72.15,-39.11,59.64,-20.02,-70.31,-17.36,-57.41,12.62,46.64,53.01
48071,-10.25,-29.23,72.07,-38.77,57.96,-19.93,-68.78,-16.36,-57.74,12.68,47.50,52.48
48143,-9.65,-28.67,72.00,-38.11,58.16,-19.43,-69.09,-15.77,-57.25,12.79,48.21,51.21
48215,-8.72,-28.54,71.73,-37.80,58.29,-19.32,-70.12,-14.87,-58.02,13.29,48.75,49.88
48287,-8.86,-28.34,71.12,-37.52,58.45,-19.26,-70.58,-14.26,-57.38,13.77,49.38,48.58
48359,-8.20,-28.66,71.38,-37.51,59.38,-19.40,-71.17,-13.65,-57.41,14.62,49.80,47.23
48431,-7.87,-29.28,71.68,-37.81,60.70,-19.72,-71.29,-12.76,-56.38,15.02,50.42,46.19
48503,-7.01,-29.46,71.68,-38.26,62.24,-20.14,-71.51,-11.82,-55.52,15.95,51.21,45.16
48575,-6.52,-29.84,71.18,-38.32,62.93,-20.22,-71.39,-11.04,-54.72,16.40,51.82,44.11
48647,-6.27,-29.95,70.52,-38.57,64.13,-20.93,-71.46,-10.04,-53.65,16.96,52.44,43.12
48719,-5.27,-30.09,70.31,-38.68,65.17,-21.37,-71.34,-9.34,-52.44,17.06,52.94,42.31
48791,-4.46,-30.29,70.64,-38.29,66.21,-21.26,-71.44,-8.61,-51.95,17.00,53.35,41.76
48863,-3.51,-30.03,70.89,-37.77,66.92,-20.95,-71.46,-8.09,-51.32,16.96,53.92,41.29
48935,-2.80,-29.64,71.16,-37.31,67.91,-20.74,-71.12,-7.76,-50.51,16.75,54.57,40.75
49007,-1.98,-29.25,70.73,-37.27,68.18,-20.95,-70.96,-7.44,-49.69,16.57,55.36,40.20
49079,-1.11,-28.65,70.58,-36.86,68.80,-20.54,-70.65,-7.28,-48.82,16.48,56.31,39.97
49151,-0.32,-27.85,70.58,-36.81,69.49,-20.66,-70.10,-6.85,-47.88,16.44,57.03,39.70
49223,0.35,-27.33,70.66,-36.16,69.72,-20.24,-69.82,-6.76,-47.03,16.09,57.67,39.39
49295,1.16,-26.79,70.92,-35.58,70.24,-19.58,-69.48,-6.81,-46.28,15.88,58.28,39.08
49367,2.03,-26.38,71.01,-35.13,70.48,-19.20,-69.44,-6.70,-45.74,15.87,58.85,38.75
49439,2.68,-25.99,71.27,-34.66,70.85,-18.71,-69.26,-6.63,-45.20,15.73,59.32,38.41
49511,3.47,-25.71,71.14,-34.34,71.05,-18.56,-69.46,-6.45,-44.92,15.77,59.72,37.86
49583,4.15,-25.64,70.97,-34.09,71.19,-18.47,-69.44,-6.14,-44.47,15.82,60.10,37.39
49655,4.68,-25.56,71.05,-33.77,71.66,-18.17,-69.45,-5.95,-44.02,15.84,60.58,36.99
