Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-5.87,-38.35,84.11,-21.22,80.31,-4.60,-69.08,24.94,-39.40,13.38,51.75,43.76
49151,-5.22,-37.87,83.85,-21.15,80.26,-4.52,-69.26,24.93,-39.10,13.66,52.30,43.17
49223,-4.53,-37.64,83.95,-20.97,80.41,-4.52,-69.39,24.69,-38.65,13.92,52.79,42.57
49295,-4.05,-37.35,83.73,-20.73,80.33,-4.39,-69.27,24.37,-38.20,14.02,53.24,42.00
49367,-3.50,-37.06,83.41,-20.59,80.10,-4.43,-69.25,24.24,-37.75,14.27,53.68,41.33
49439,-2.84,-36.88,82.83,-20.47,79.93,-4.10,-69.40,23.85,-37.51,14.32,54.07,40.75
49511,-2.15,-36.64,82.49,-20.35,79.80,-3.89,-69.43,23.63,-37.30,14.48,54.52,40.36
49583,-1.56,-36.14,82.44,-19.95,79.87,-3.62,-69.40,23.02,-36.78,14.58,54.99,39.91
49655,-0.76,-35.74,81.87,-19.79,79.82,-3.52,-68.97,22.52,-36.11,14.45,55.35,39.50
49727,-0.26,-35.43,81.09,-19.39,79.52,-3.17,-69.18,22.00,-35.84,14.42,55.65,39.13
49799,0.30,-35.10,80.85,-18.97,79.37,-2.90,-69.47,21.79,-35.66,14.75,55.99,38.80
49871,0.72,-34.68,80.78,-18.61,79.32,-2.69,-69.55,21.37,-35.38,14.86,56.27,38.44
49943,1.25,-34.39,80.37,-18.51,79.11,-2.72,-69.71,21.06,-35.15,14.99,56.50,37.94
50015,1.88,-34.39,79.85,-18.42,78.88,-2.72,-69.87,20.74,-34.79,15.07,56.82,37.58
50087,2.47,-34.16,79.58,-18.34,78.68,-2.75,-69.80,20.64,-34.46,15.11,57.22,37.22
50159,2.97,-33.66,79.64,-18.06,78.73,-2.51,-69.73,20.49,-34.17,15.15,57.65,36.99
50231,3.47,-33.08,79.68,-17.75,78.80,-2.26,-69.71,20.15,-33.80,15.27,57.94,36.75
50303,3.89,-32.83,79.45,-17.71,78.74,-2.36,-69.66,19.73,-33.40,15.22,58.14,36.37
50375,4.60,-32.65,79.34,-17.51,78.66,-2.06,-69.58,19.35,-33.22,15.10,58.37,36.12
50447,5.23,-32.39,79.20,-17.28,78.57,-2.00,-69.56,19.11,-32.93,15.13,58.78,35.81
50519,5.68,-31.97,79.27,-17.13,78.76,-1.92,-69.26,18.82,-32.40,15.10,59.16,35.45
50591,6.17,-31.56,79.35,-16.87,79.00,-1.77,-68.88,18.42,-31.18,15.25,59.56,34.85
50663,6.98,-31.57,79.03,-16.86,79.28,-1.87,-68.58,17.92,-29.03,15.10,59.75,34.17
50735,8.79,-31.91,77.34,-16.73,77.36,-2.47,-61.98,18.66,-17.94,12.33,57.01,32.63
50807,19.83,-35.21,59.68,-19.79,70.19,-4.34,-28.02,16.26,0.75,12.54,52.64,30.56
50879,33.05,-37.52,46.36,-19.16,60.64,-9.29,5.93,28.36,36.00,22.19,50.50,26.15
50951,42.26,-38.47,31.74,-14.11,46.35,-6.84,10.94,30.62,44.45,25.24,53.34,28.03
51023,51.13,-35.34,19.02,-10.40,21.47,-5.20,7.31,28.86,45.46,27.60,55.84,31.25
51095,57.41,-31.85,9.32,-8.90,2.25,-1.99,-14.13,18.23,36.78,27.72,57.23,34.05
51167,62.89,-31.14,-6.62,-7.38,-12.08,-2.92,-24.56,19.08,37.55,27.94,57.77,35.73
51239,67.28,-30.52,-27.05,-6.34,-30.48,-1.63,-35.52,28.07,36.17,28.01,58.78,37.06
51311,70.27,-33.04,-40.82,-4.63,-42.18,-2.46,-46.42,27.56,29.56,27.04,58.89,38.59
51383,73.09,-34.29,-48.88,-5.83,-48.62,-4.09,-53.24,24.97,23.32,25.49,58.98,39.40
51455,73.44,-36.80,-50.31,-7.18,-48.99,-4.83,-56.46,20.94,20.67,24.66,59.10,39.97
51527,72.84,-37.98,-52.29,-8.49,-50.51,-6.58,-57.55,18.12,19.39,23.58,59.27,39.30
51599,70.23,-39.23,-57.41,-9.05,-55.05,-8.11,-62.46,13.41,19.06,23.55,59.25,38.89
51671,66.37,-40.98,-55.39,-10.59,-54.44,-9.70,-63.57,9.97,18.87,24.64,59.35,38.66
51743,67.22,-41.74,-55.63,-11.29,-53.67,-10.70,-61.62,7.95,22.24,25.92,59.41,37.84
51815,63.74,-40.54,-56.42,-12.67,-54.53,-11.86,-62.66,6.26,20.15,24.72,59.44,37.24
51887,59.80,-41.31,-56.23,-13.66,-56.01,-12.48,-64.96,4.26,18.99,23.66,59.62,36.70
51959,53.47,-38.64,-57.59,-14.49,-56.99,-13.31,-65.56,2.83,19.34,22.60,59.45,35.80
52031,48.08,-38.22,-57.78,-17.14,-58.79,-14.74,-68.02,1.25,18.70,22.00,59.73,35.03
52103,44.55,-37.20,-59.85,-16.83,-60.59,-15.38,-69.28,0.29,20.02,21.64,59.92,34.05
52175,42.13,-36.78,-60.80,-16.89,-62.32,-16.03,-71.06,-0.97,22.01,20.77,60.40,33.10
52247,41.98,-36.27,-60.01,-18.20,-61.05,-16.96,-69.49,-1.74,20.94,19.88,60.42,32.15
52319,42.17,-36.05,-59.99,-18.09,-61.33,-17.00,-70.35,-2.68,22.38,19.66,60.47,31.43
52391,41.73,-35.15,-60.28,-18.51,-61.28,-17.40,-70.15,-3.53,21.66,18.81,60.62,30.76
52463,42.00,-34.35,-60.20,-18.55,-61.60,-17.59,-70.05,-3.90,22.12,18.63,60.89,30.14
52535,42.52,-33.85,-60.10,-18.73,-61.92,-17.56,-70.28,-4.23,21.05,18.45,60.94,29.56
52607,42.90,-33.51,-59.89,-18.88,-61.77,-18.00,-70.05,-4.65,19.66,17.97,61.21,28.86
52679,43.26,-33.24,-59.95,-19.16,-62.28,-18.12,-70.45,-4.93,19.77,18.00,61.45,28.41
52751,43.65,-32.70,-59.66,-19.37,-62.30,-18.30,-70.51,-5.13,19.95,17.96,61.79,27.77
52823,43.52,-32.27,-59.89,-19.34,-62.69,-18.46,-70.65,-5.34,19.89,17.80,62.08,27.06
52895,43.68,-32.09,-59.81,-19.54,-62.96,-18.90,-70.74,-5.54,19.01,17.50,62.04,26.56
52967,43.89,-31.86,-59.86,-19.85,-63.15,-18.89,-70.81,-5.43,18.61,17.32,62.15,26.21
53039,43.80,-31.60,-60.17,-19.94,-63.55,-19.09,-71.03,-5.47,18.19,16.98,62.33,25.68
53111,44.12,-31.33,-59.96,-19.94,-63.72,-19.46,-71.43,-6.05,20.25,16.98,62.30,25.20
53183,44.14,-31.02,-59.97,-20.19,-63.94,-19.81,-71.49,-6.42,20.85,16.61,62.66,24.80
53255,44.41,-30.72,-59.91,-20.33,-64.04,-19.89,-71.56,-6.74,20.34,16.18,62.93,24.53
53327,44.73,-30.31,-59.64,-20.52,-64.00,-20.11,-71.51,-7.07,19.96,16.08,62.79,24.16
53399,44.92,-30.09,-59.70,-20.94,-64.23,-20.47,-71.69,-7.33,19.60,15.90,62.85,23.74
53471,44.95,-29.85,-59.53,-20.95,-64.19,-20.52,-71.49,-7.42,19.17,15.56,63.28,23.20
53543,45.26,-29.59,-59.40,-20.94,-64.33,-20.62,-71.63,-7.50,19.13,15.64,63.34,22.88
53615,45.36,-29.30,-59.25,-20.93,-64.33,-20.56,-71.56,-7.56,19.16,15.37,63.73,22.41
