Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-26.41,-43.73,78.47,-15.74,59.47,-5.55,-56.27,15.43,-38.79,11.88,35.55,53.86
48503,-25.66,-42.60,78.08,-15.02,59.21,-4.54,-57.14,13.93,-39.00,11.45,36.53,52.98
48575,-23.86,-42.66,77.87,-14.91,58.90,-4.55,-57.08,14.48,-39.05,11.40,37.47,52.41
48647,-17.95,-43.18,77.49,-14.63,58.20,-3.93,-59.10,11.26,-40.37,11.35,38.24,51.71
48719,-17.91,-42.92,77.26,-14.38,58.29,-3.97,-61.10,9.11,-40.77,11.66,39.09,50.83
48791,-21.79,-40.59,77.99,-14.14,59.44,-4.05,-62.73,6.71,-39.81,11.68,40.12,50.10
48863,-22.73,-39.46,78.37,-14.28,61.81,-4.26,-64.08,5.90,-39.67,12.36,41.40,49.17
48935,-24.35,-37.81,78.50,-14.16,63.41,-3.92,-64.69,5.30,-39.14,12.56,42.50,48.50
49007,-23.78,-36.45,78.87,-14.28,65.62,-3.86,-66.48,4.28,-39.20,13.28,43.51,47.64
49079,-23.21,-35.96,79.08,-14.20,67.99,-4.40,-65.74,4.79,-37.91,13.20,44.49,46.93
49151,-22.05,-35.01,79.36,-13.99,70.23,-4.55,-65.96,4.25,-37.03,13.41,45.52,46.10
49223,-20.56,-34.76,80.18,-14.10,71.44,-4.53,-65.27,4.83,-36.29,13.32,46.48,45.38
49295,-18.68,-34.24,81.26,-14.34,74.34,-4.47,-64.62,5.30,-35.77,12.72,47.41,44.59
49367,-17.67,-33.84,81.57,-14.22,74.69,-4.41,-64.44,5.09,-34.85,13.08,48.46,43.67
49439,-15.82,-34.01,81.83,-14.60,75.64,-4.88,-64.82,3.93,-33.99,13.36,49.32,42.93
49511,-14.84,-33.85,82.14,-14.77,76.22,-4.81,-64.34,4.37,-33.15,13.55,50.22,42.01
49583,-11.04,-34.34,82.50,-14.76,76.66,-4.98,-64.03,4.06,-31.70,13.34,50.51,41.54
49655,-8.90,-34.79,82.58,-14.74,76.54,-4.69,-63.52,3.47,-30.32,12.93,50.93,40.57
49727,-7.09,-35.09,82.25,-14.73,76.04,-4.70,-63.58,3.73,-30.33,13.41,51.72,39.71
49799,-6.47,-34.93,81.84,-14.72,75.90,-4.70,-63.64,3.66,-30.22,13.01,52.39,39.23
49871,-5.38,-34.33,81.78,-14.57,75.66,-4.64,-63.74,3.77,-30.05,13.30,53.17,38.61
49943,-4.83,-33.85,81.77,-14.46,75.38,-4.36,-63.81,3.71,-30.08,13.29,53.81,38.17
50015,-3.90,-33.43,81.74,-14.50,75.59,-4.39,-63.82,3.75,-29.98,13.39,54.61,37.65
50087,-3.17,-33.01,81.92,-14.36,75.94,-4.26,-63.82,3.82,-29.79,13.63,55.49,37.22
50159,-2.61,-32.59,81.99,-14.39,76.35,-4.21,-64.04,3.83,-29.67,13.99,56.23,36.69
50231,-2.27,-32.26,81.75,-14.49,76.54,-4.24,-64.25,4.14,-29.62,14.13,56.52,36.49
50303,-1.20,-31.81,82.17,-14.00,77.19,-3.39,-63.98,3.26,-28.79,13.18,56.99,36.44
50375,-0.16,-31.25,82.60,-14.03,77.61,-3.74,-64.53,3.47,-28.71,13.68,57.58,35.69
50447,0.34,-31.32,82.18,-14.31,77.73,-4.12,-64.79,3.70,-28.55,13.99,58.21,34.96
50519,0.96,-31.33,81.61,-14.18,77.88,-4.07,-64.97,3.78,-28.27,13.97,58.67,34.27
50591,1.59,-31.25,81.44,-14.20,77.81,-4.13,-65.18,4.05,-28.21,14.09,59.31,33.68
50663,2.10,-31.05,81.75,-14.18,78.09,-4.06,-65.31,4.13,-27.83,14.22,59.92,33.16
50735,2.85,-30.78,81.80,-14.25,78.27,-4.16,-65.38,4.17,-27.35,14.27,60.52,32.72
50807,3.35,-30.58,81.89,-14.44,78.56,-4.21,-65.29,4.22,-26.89,14.06,61.12,32.24
50879,4.14,-30.25,81.94,-14.37,78.53,-4.27,-65.40,4.20,-26.39,14.00,61.54,31.46
50951,5.79,-30.55,80.88,-13.95,76.30,-3.62,-58.48,10.73,-21.80,12.73,60.27,29.60
51023,24.45,-29.54,71.54,-15.12,72.28,-6.77,-39.74,9.35,-10.07,11.85,55.91,30.10
51095,42.22,-26.13,64.03,-15.88,68.95,-10.47,-4.30,4.67,16.12,15.65,51.52,28.01
51167,51.10,-24.01,51.08,-15.36,61.62,-13.04,21.89,7.66,51.85,24.06,48.79,27.59
51239,56.05,-23.39,48.59,-12.09,55.17,-9.40,26.73,9.59,65.82,28.31,48.93,29.08
51311,62.10,-23.64,37.21,-9.38,41.20,-7.40,22.12,9.50,67.63,30.10,52.55,29.70
51383,67.49,-26.02,16.68,-6.21,5.67,-3.47,0.81,5.92,68.33,32.54,55.41,32.49
51455,70.96,-28.68,-17.37,-6.61,-25.98,-3.06,-22.11,9.11,61.21,32.55,57.25,34.05
51527,72.14,-30.33,-28.70,-5.75,-36.17,-0.98,-34.32,9.79,52.59,33.53,58.64,35.32
51599,72.57,-32.47,-35.59,-5.69,-41.46,-1.35,-40.21,6.62,51.75,33.78,59.94,35.22
51671,72.40,-34.68,-42.17,-4.47,-46.47,0.38,-44.90,7.90,43.04,30.81,61.59,34.38
51743,72.04,-35.68,-42.48,-4.08,-51.02,1.09,-51.50,6.89,36.75,30.39,63.61,34.09
51815,71.35,-37.43,-40.73,-4.48,-47.87,0.53,-49.72,6.72,34.46,29.03,64.46,33.59
51887,69.69,-36.79,-47.48,-2.35,-53.28,0.52,-53.40,6.58,28.53,27.20,64.89,32.67
51959,70.01,-38.29,-46.69,-2.28,-55.88,0.63,-57.11,5.34,27.58,26.85,65.19,32.10
52031,60.29,-38.13,-48.36,-1.56,-56.88,1.09,-58.57,3.86,32.10,24.88,65.04,30.71
52103,53.62,-37.65,-54.57,-1.23,-63.41,0.26,-65.95,-0.40,37.95,23.91,64.73,29.36
52175,49.29,-38.32,-55.40,-2.20,-64.38,0.02,-69.98,-2.22,46.13,24.16,64.57,28.79
52247,44.10,-36.91,-56.69,-3.58,-64.51,-1.22,-69.17,-3.42,44.16,22.40,64.74,28.75
52319,42.68,-35.56,-59.00,-2.98,-66.50,-1.52,-71.54,-4.06,45.95,22.26,64.85,28.62
52391,42.96,-35.18,-59.15,-3.48,-66.90,-2.31,-72.09,-4.62,47.90,21.28,65.35,27.97
52463,42.12,-34.64,-60.89,-3.05,-68.56,-2.39,-73.35,-4.78,47.91,20.40,65.75,27.26
52535,42.43,-34.53,-60.04,-4.17,-67.60,-2.97,-73.40,-5.19,46.40,20.03,65.87,26.85
52607,42.88,-34.55,-60.05,-3.86,-67.90,-2.99,-73.58,-5.22,47.63,20.29,66.03,26.14
52679,43.36,-33.89,-59.99,-4.56,-67.94,-2.90,-73.36,-5.23,39.78,20.05,66.49,25.46
52751,46.34,-34.12,-57.04,-5.43,-65.17,-2.99,-70.34,-5.02,39.41,20.54,66.90,25.42
52823,54.89,-34.60,-54.64,-5.07,-63.20,-3.23,-68.15,-5.11,43.11,20.37,67.40,24.68
52895,57.64,-35.37,-51.13,-6.52,-64.01,-2.93,-69.38,-5.36,41.40,20.10,67.76,23.86
52967,56.67,-35.11,-50.83,-6.59,-64.11,-2.52,-70.07,-5.24,44.46,19.40,67.89,22.98
53039,52.92,-34.38,-53.58,-5.75,-66.02,-2.50,-71.19,-5.77,51.37,19.22,68.44,22.67
53111,50.19,-34.30,-56.21,-4.95,-69.69,-2.20,-75.53,-6.26,61.75,19.77,68.93,22.13
53183,48.34,-34.08,-55.95,-5.50,-68.99,-2.38,-74.28,-6.29,57.64,18.23,69.16,21.62
53255,47.34,-33.45,-56.07,-6.22,-69.16,-2.65,-74.07,-6.48,37.32,19.26,69.21,21.37
53327,47.84,-33.18,-55.57,-6.60,-69.43,-2.62,-75.78,-6.39,35.89,17.67,69.40,20.93
53399,46.84,-32.27,-56.23,-6.89,-69.44,-2.72,-75.71,-7.23,35.49,16.65,69.69,20.35
53471,46.27,-31.48,-57.28,-6.68,-70.53,-2.71,-76.44,-7.78,34.33,16.61,69.82,19.68
53543,46.96,-31.25,-56.84,-7.38,-70.44,-2.82,-76.90,-8.46,34.84,15.95,70.10,19.23
53615,46.66,-30.92,-56.48,-7.83,-69.76,-3.24,-76.24,-8.84,35.02,15.62,70.46,18.92
