Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,14.93,-52.49,79.18,-13.35,74.70,9.64,-82.19,1.80,-39.37,21.53,67.34,35.19
50735,18.85,-52.36,77.26,-13.73,73.78,8.38,-78.48,1.96,-37.66,21.14,67.34,34.04
50807,17.34,-51.93,76.24,-13.93,73.60,8.03,-80.69,1.88,-37.56,21.46,67.34,33.25
50879,15.34,-51.66,76.06,-14.03,73.45,7.92,-80.81,3.00,-37.79,22.02,67.73,33.11
50951,15.48,-50.87,76.16,-13.97,73.60,7.80,-80.61,3.31,-37.65,21.91,68.08,33.13
51023,15.64,-50.02,76.75,-14.35,74.80,7.34,-81.02,2.80,-37.43,21.80,68.28,32.76
51095,15.40,-49.45,76.92,-14.32,75.24,7.40,-81.75,2.12,-37.42,21.78,68.37,32.35
51167,14.94,-49.06,76.67,-14.45,75.41,7.06,-82.23,1.99,-37.47,21.74,68.50,31.94
51239,13.91,-48.57,76.35,-14.49,75.34,6.94,-83.56,1.29,-37.45,21.95,68.69,31.65
51311,13.84,-47.83,76.51,-14.32,75.34,6.72,-84.39,0.97,-37.56,22.02,68.79,31.38
51383,13.54,-47.26,76.43,-14.30,75.44,6.60,-85.02,0.75,-37.55,22.03,68.83,31.25
51455,13.50,-46.82,76.38,-14.35,75.60,6.35,-85.02,0.99,-37.27,21.96,68.82,31.03
51527,14.29,-46.40,76.07,-14.29,75.56,6.13,-84.34,1.49,-36.65,21.81,68.60,30.58
51599,18.28,-46.65,74.51,-14.22,75.00,5.43,-77.50,3.75,-30.69,19.14,67.75,30.32
51671,28.99,-37.44,65.32,-15.11,75.62,1.61,-54.26,6.93,-1.76,16.64,64.13,32.10
51743,49.05,-34.50,61.09,-14.72,76.02,-0.36,-18.86,-2.27,23.43,20.05,60.69,29.83
51815,64.43,-31.61,48.13,-14.28,67.08,-1.42,10.65,4.29,56.47,27.07,58.26,30.59
51887,75.65,-31.83,40.40,-11.63,48.84,3.69,11.28,6.17,63.10,29.77,60.99,31.49
51959,82.88,-31.37,9.65,-5.06,13.62,6.59,-12.63,-0.35,54.56,29.92,64.67,34.09
52031,88.76,-35.56,-23.76,-4.76,-17.62,2.74,-35.17,7.44,48.27,32.86,65.60,36.31
52103,89.15,-38.91,-43.16,-2.91,-33.53,2.77,-48.12,8.16,33.10,29.13,66.05,36.63
52175,80.29,-40.43,-50.46,-3.95,-39.32,0.63,-54.11,4.60,31.06,29.23,66.61,36.77
52247,72.02,-41.47,-52.61,-4.14,-42.30,1.26,-58.10,3.83,22.71,28.02,67.25,36.23
52319,67.41,-40.96,-53.13,-6.76,-43.59,-0.17,-60.22,1.35,20.81,26.73,67.96,35.47
52391,61.12,-40.48,-55.14,-7.36,-44.38,-1.55,-60.72,-0.70,20.62,25.61,67.76,34.64
52463,56.72,-40.27,-57.33,-8.61,-46.39,-2.54,-62.23,-3.25,21.22,25.13,67.85,33.70
52535,54.57,-40.07,-57.22,-11.01,-47.76,-3.42,-64.61,-7.11,22.23,24.87,67.25,32.80
52607,52.92,-39.80,-57.59,-13.14,-47.69,-5.14,-64.44,-9.11,22.03,25.10,66.71,31.98
52679,50.16,-39.62,-60.53,-12.39,-50.08,-5.76,-65.76,-10.45,18.52,24.83,66.33,31.24
52751,49.86,-39.25,-61.40,-13.29,-52.47,-6.15,-68.21,-10.45,11.39,25.50,66.24,30.48
52823,49.68,-38.92,-61.66,-13.41,-53.38,-6.44,-68.36,-10.67,8.66,25.83,65.70,29.69
52895,49.23,-38.88,-62.53,-13.73,-54.96,-6.89,-69.69,-10.76,6.35,26.17,65.14,29.10
52967,49.48,-38.91,-62.69,-14.01,-55.64,-7.20,-69.99,-10.97,5.53,26.46,64.94,28.79
53039,49.12,-38.64,-63.11,-14.14,-56.62,-7.57,-70.40,-11.03,4.64,26.05,64.98,28.10
53111,48.80,-38.30,-63.34,-14.32,-57.20,-8.10,-70.40,-11.37,4.30,25.41,65.08,27.61
53183,48.80,-37.95,-63.07,-14.77,-57.19,-8.73,-70.60,-11.76,3.94,24.64,65.19,26.92
53255,49.11,-37.58,-62.58,-15.46,-57.03,-9.33,-70.37,-12.37,5.10,23.53,65.21,26.47
53327,49.44,-37.14,-62.56,-15.91,-57.59,-10.26,-70.77,-12.85,5.48,22.63,65.16,25.98
53399,49.49,-36.57,-62.34,-16.62,-57.70,-10.78,-70.54,-12.95,5.22,22.04,65.35,25.45
53471,49.24,-35.96,-62.07,-17.06,-57.91,-11.64,-70.44,-13.04,5.44,21.43,65.55,24.95
53543,48.80,-35.35,-62.05,-17.35,-58.17,-12.11,-70.58,-13.19,5.72,21.05,65.60,24.22
53615,48.50,-35.17,-61.72,-17.98,-58.14,-12.33,-70.56,-13.10,6.03,20.89,65.75,23.63
