Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.65,-62.81,-8.44,11.36,-3.09,5.24,-9.41,13.28,-7.01,23.23,-18.03,37.90
46703,-17.37,-62.16,-8.40,11.28,-3.13,5.34,-9.39,13.36,-7.00,23.37,-17.85,37.87
46775,-17.16,-61.45,-8.35,11.30,-3.15,5.52,-9.35,13.44,-6.99,23.44,-17.75,37.85
46847,-16.91,-60.82,-8.32,11.22,-3.17,5.62,-9.33,13.43,-7.00,23.51,-17.65,37.81
46919,-16.67,-60.14,-8.31,11.24,-3.23,5.77,-9.33,13.54,-7.00,23.63,-17.46,37.84
46991,-16.35,-59.74,-7.98,11.82,-3.23,6.75,-8.96,13.51,-6.91,24.60,-16.10,39.07
47063,-19.03,-61.21,-4.73,10.09,-2.27,8.77,-7.54,20.05,-11.11,38.53,-12.86,47.48
47135,-19.14,-70.43,0.06,8.85,-2.66,12.60,-21.92,28.03,-22.24,45.19,-4.79,53.50
47207,-21.77,-81.50,8.39,11.04,-1.94,17.32,-45.55,29.05,-37.88,41.73,1.40,59.87
47279,-24.23,-85.95,21.03,9.09,6.62,17.43,-69.55,24.67,-39.00,33.80,7.81,64.68
47351,-25.27,-85.22,37.34,5.52,18.55,16.61,-82.29,18.90,-50.37,27.24,12.26,67.87
47423,-23.39,-83.93,49.90,2.39,30.60,15.61,-83.16,13.31,-53.03,21.56,16.69,69.72
47495,-25.20,-80.41,60.60,0.75,39.50,14.98,-84.72,8.44,-58.50,19.61,19.64,70.40
47567,-27.64,-76.08,67.52,-0.28,45.14,14.30,-84.31,5.90,-58.83,18.24,22.71,70.55
47639,-30.60,-70.81,72.95,-2.24,49.92,12.25,-82.47,4.48,-57.07,17.55,24.66,69.91
47711,-30.77,-68.36,76.44,-2.28,52.67,11.75,-83.29,3.19,-57.52,17.48,26.08,68.42
47783,-30.41,-66.59,77.84,-3.25,55.65,10.95,-80.62,1.58,-54.18,15.61,27.74,67.22
47855,-27.40,-65.86,80.36,-4.34,58.79,9.84,-79.84,2.08,-52.69,15.88,29.27,66.27
47927,-25.99,-64.38,82.24,-4.82,61.07,9.50,-77.58,1.81,-50.38,15.29,30.89,65.27
47999,-24.75,-62.89,83.29,-5.28,62.58,9.53,-76.50,1.80,-49.18,15.17,32.01,64.11
48071,-23.35,-61.99,83.80,-5.58,63.43,9.08,-76.13,1.25,-48.42,14.74,33.18,63.21
48143,-22.32,-61.11,84.46,-6.17,64.30,8.50,-75.25,1.66,-47.12,14.38,34.42,62.00
48215,-21.33,-60.52,85.43,-6.66,65.56,8.26,-74.65,1.85,-45.96,14.64,35.80,60.98
48287,-20.11,-59.30,85.41,-7.33,66.17,7.72,-72.42,2.26,-43.62,13.96,37.06,59.85
48359,-16.68,-58.76,85.80,-8.06,66.99,7.33,-69.95,2.57,-41.22,12.49,38.14,58.97
48431,-10.06,-59.04,85.57,-8.46,66.59,6.56,-68.13,3.10,-42.16,11.83,39.02,58.03
48503,-8.82,-57.95,84.86,-8.58,63.61,6.19,-68.01,2.66,-46.19,11.08,40.09,57.33
48575,-7.91,-57.09,84.65,-8.73,61.09,6.07,-69.31,3.13,-50.20,11.66,41.00,56.33
48647,-7.59,-56.97,84.19,-8.87,59.43,6.29,-70.99,2.97,-53.56,12.17,41.94,55.30
48719,-6.53,-56.90,84.26,-9.04,56.99,6.62,-71.04,3.10,-55.77,12.47,42.99,54.60
48791,-8.60,-55.32,83.76,-8.96,59.09,8.24,-73.19,2.39,-57.21,13.00,44.27,53.96
